Date,Open,High,Low,Close,Volume
2025-04-04 05:00:00,1.0001,1.0001,0.9999,1.0001,963.0
2025-04-04 06:00:00,0.9999,1.0001,0.9999,0.9999,1744.0
2025-04-04 07:00:00,1.0001,1.0001,1.0,1.0001,251.0
2025-04-04 08:00:00,1.0001,1.0001,1.0,1.0001,601.0
2025-04-04 09:00:00,1.0,1.0001,1.0,1.0001,351.0
2025-04-04 10:00:00,1.0,1.0002,1.0,1.0,2819.0
2025-04-04 11:00:00,1.0,1.0001,0.9999,1.0,5070.0
2025-04-04 12:00:00,0.9999,1.0001,0.9999,1.0001,2597.0
2025-04-04 13:00:00,1.0,1.0001,0.9999,0.9999,9177.0
2025-04-04 14:00:00,0.9999,1.0,0.9999,1.0,452.0
2025-04-04 15:00:00,0.9999,1.0,0.9999,0.9999,4690.0
2025-04-04 16:00:00,0.9999,1.0,0.9999,1.0,560.0
2025-04-04 17:00:00,0.9999,1.0,0.9999,0.9999,6988.0
2025-04-04 18:00:00,1.0,1.0001,0.9999,1.0001,84905.0
2025-04-04 19:00:00,0.9999,1.0001,0.9999,1.0001,82412.0
2025-04-04 20:00:00,1.0,1.0001,1.0,1.0001,320938.0
2025-04-04 21:00:00,1.0,1.0001,1.0,1.0,171.0
2025-04-04 22:00:00,1.0,1.0001,1.0,1.0,537.0
2025-04-04 23:00:00,1.0001,1.0001,1.0,1.0001,1125.0
2025-04-05 00:00:00,1.0,1.0001,0.9999,1.0001,615.0
2025-04-05 01:00:00,1.0001,1.0001,0.9999,1.0001,708.0
2025-04-05 02:00:00,1.0001,1.0001,1.0,1.0001,1349.0
2025-04-05 03:00:00,1.0001,1.0002,1.0,1.0002,19153.0
2025-04-05 04:00:00,1.0001,1.0002,1.0001,1.0002,1565.0
2025-04-05 05:00:00,1.0001,1.0002,1.0001,1.0002,570.0
2025-04-05 06:00:00,1.0001,1.0002,1.0001,1.0002,327.0
2025-04-05 07:00:00,1.0002,1.0002,1.0001,1.0002,546.0
2025-04-05 08:00:00,1.0002,1.0002,1.0001,1.0002,415.0
2025-04-05 09:00:00,1.0002,1.0002,1.0001,1.0002,2137.0
2025-04-05 10:00:00,1.0002,1.0002,1.0001,1.0002,15581.0
2025-04-05 11:00:00,1.0001,1.0002,1.0001,1.0001,2079.0
2025-04-05 12:00:00,1.0001,1.0002,1.0001,1.0001,888.0
2025-04-05 13:00:00,1.0001,1.0002,1.0001,1.0002,200731.0
2025-04-05 14:00:00,1.0001,1.0002,1.0001,1.0002,2495.0
2025-04-05 15:00:00,1.0002,1.0002,1.0001,1.0002,670.0
2025-04-05 16:00:00,1.0001,1.0002,1.0001,1.0002,8236.0
2025-04-05 17:00:00,1.0002,1.0002,1.0001,1.0002,603.0
2025-04-05 18:00:00,1.0002,1.0002,1.0001,1.0002,348.0
2025-04-05 19:00:00,1.0002,1.0002,1.0001,1.0002,563.0
2025-04-05 20:00:00,1.0002,1.0002,1.0001,1.0002,399.0
2025-04-05 21:00:00,1.0002,1.0002,1.0001,1.0002,1301.0
2025-04-05 22:00:00,1.0002,1.0002,1.0001,1.0002,648.0
2025-04-05 23:00:00,1.0001,1.0002,1.0001,1.0002,1245.0
2025-04-06 00:00:00,1.0002,1.0002,1.0001,1.0002,2668.0
2025-04-06 01:00:00,1.0002,1.0002,1.0001,1.0002,90566.0
2025-04-06 02:00:00,1.0002,1.0002,1.0001,1.0002,801.0
2025-04-06 03:00:00,1.0001,1.0002,1.0001,1.0002,643.0
2025-04-06 04:00:00,1.0001,1.0002,1.0001,1.0002,700.0
2025-04-06 05:00:00,1.0002,1.0002,1.0001,1.0002,1614.0
2025-04-06 06:00:00,1.0002,1.0002,1.0001,1.0002,947.0
2025-04-06 07:00:00,1.0002,1.0002,1.0001,1.0002,418.0
2025-04-06 08:00:00,1.0002,1.0002,1.0001,1.0002,1224.0
2025-04-06 09:00:00,1.0002,1.0002,1.0001,1.0001,699.0
2025-04-06 10:00:00,1.0002,1.0002,1.0001,1.0002,1992.0
2025-04-06 11:00:00,1.0002,1.0002,1.0001,1.0002,3783.0
2025-04-06 12:00:00,1.0002,1.0002,1.0001,1.0002,1056.0
2025-04-06 13:00:00,1.0002,1.0002,1.0001,1.0002,629.0
2025-04-06 14:00:00,1.0002,1.0003,1.0001,1.0003,21187.0
2025-04-06 15:00:00,1.0001,1.0003,1.0001,1.0001,2917.0
2025-04-06 16:00:00,1.0001,1.0003,1.0001,1.0003,1084.0
2025-04-06 17:00:00,1.0001,1.0003,1.0001,1.0003,8480.0
2025-04-06 18:00:00,1.0001,1.0003,1.0001,1.0003,2555.0
2025-04-06 19:00:00,1.0003,1.0003,1.0001,1.0003,8886.0
2025-04-06 20:00:00,1.0001,1.0003,1.0001,1.0003,1978.0
2025-04-06 21:00:00,1.0003,1.0003,1.0001,1.0003,607.0
2025-04-06 22:00:00,1.0001,1.0003,1.0001,1.0003,3255.0
2025-04-06 23:00:00,1.0001,1.0003,1.0001,1.0001,479.0
2025-04-07 00:00:00,1.0001,1.0003,1.0001,1.0003,301299.0
2025-04-07 01:00:00,1.0003,1.0004,1.0001,1.0003,605023.0
2025-04-07 02:00:00,1.0004,1.0004,1.0003,1.0003,402011.0
2025-04-07 03:00:00,1.0003,1.0005,1.0003,1.0005,558598.0
2025-04-07 04:00:00,1.0005,1.0005,1.0004,1.0004,810095.0
2025-04-07 05:00:00,1.0004,1.0005,1.0004,1.0004,8302.0
2025-04-07 06:00:00,1.0004,1.0005,1.0003,1.0003,117217.0
2025-04-07 07:00:00,1.0003,1.0005,1.0003,1.0004,203640.0
2025-04-07 08:00:00,1.0005,1.0005,1.0004,1.0004,122847.0
2025-04-07 09:00:00,1.0004,1.0005,1.0004,1.0004,9459.0
2025-04-07 10:00:00,1.0003,1.0005,1.0003,1.0003,26858.0
2025-04-07 11:00:00,1.0003,1.0005,1.0003,1.0003,1707.0
2025-04-07 12:00:00,1.0003,1.0005,1.0003,1.0003,65963.0
2025-04-07 13:00:00,1.0005,1.0005,1.0003,1.0004,1118.0
2025-04-07 14:00:00,1.0003,1.0004,1.0003,1.0004,85572.0
2025-04-07 15:00:00,1.0004,1.0004,1.0003,1.0004,8997.0
2025-04-07 16:00:00,1.0004,1.0004,1.0003,1.0003,4161.0
2025-04-07 17:00:00,1.0003,1.0004,1.0003,1.0003,3062.0
2025-04-07 18:00:00,1.0003,1.0004,1.0003,1.0003,2321.0
2025-04-07 19:00:00,1.0003,1.0004,1.0003,1.0004,691272.0
2025-04-07 20:00:00,1.0004,1.0004,1.0003,1.0004,5643.0
2025-04-07 21:00:00,1.0003,1.0004,1.0003,1.0003,1964.0
2025-04-07 22:00:00,1.0003,1.0004,1.0003,1.0003,1187.0
2025-04-07 23:00:00,1.0003,1.0004,1.0003,1.0003,3404.0
2025-04-08 00:00:00,1.0003,1.0004,1.0003,1.0003,246081.0
2025-04-08 01:00:00,1.0003,1.0004,1.0003,1.0003,98221.0
2025-04-08 02:00:00,1.0004,1.0004,1.0003,1.0003,64858.0
2025-04-08 03:00:00,1.0003,1.0005,1.0003,1.0004,1149296.0
2025-04-08 04:00:00,1.0005,1.0005,1.0002,1.0003,2503654.0
2025-04-08 05:00:00,1.0002,1.0003,1.0001,1.0001,1373.0
2025-04-08 06:00:00,1.0001,1.0003,1.0001,1.0003,3664.0
2025-04-08 07:00:00,1.0003,1.0003,1.0001,1.0003,100124.0
2025-04-08 08:00:00,1.0003,1.0003,1.0001,1.0002,21522.0
2025-04-08 09:00:00,1.0002,1.0002,1.0001,1.0002,8729.0
2025-04-08 10:00:00,1.0002,1.0002,0.9999,1.0002,2006520.0
2025-04-08 11:00:00,1.0002,1.0002,0.9999,0.9999,11403.0
2025-04-08 12:00:00,1.0001,1.0002,0.9999,1.0,26706.0
2025-04-08 13:00:00,1.0,1.0002,1.0,1.0,8902.0
2025-04-08 14:00:00,1.0,1.0003,1.0,1.0003,198084.0
2025-04-08 15:00:00,1.0003,1.0003,0.9999,1.0,2470.0
2025-04-08 16:00:00,1.0001,1.0003,1.0,1.0001,8174.0
2025-04-08 17:00:00,1.0001,1.0003,0.9999,1.0003,388244.0
2025-04-08 18:00:00,1.0002,1.0003,0.9999,1.0001,358754.0
2025-04-08 19:00:00,1.0,1.0005,0.9999,1.0004,67295.0
2025-04-08 20:00:00,1.0004,1.0005,1.0002,1.0003,40210.0
2025-04-08 21:00:00,1.0003,1.0005,1.0003,1.0003,9711.0
2025-04-08 22:00:00,1.0003,1.0005,1.0003,1.0005,987.0
2025-04-08 23:00:00,1.0005,1.0005,1.0002,1.0002,10333.0
2025-04-09 00:00:00,1.0002,1.0005,1.0002,1.0004,279182.0
2025-04-09 01:00:00,1.0002,1.0005,1.0002,1.0002,122532.0
2025-04-09 02:00:00,1.0002,1.0005,1.0002,1.0004,11352.0
2025-04-09 03:00:00,1.0004,1.0006,1.0004,1.0004,260954.0
2025-04-09 04:00:00,1.0004,1.0005,1.0004,1.0004,12339.0
2025-04-09 05:00:00,1.0004,1.0005,1.0004,1.0004,3017.0
2025-04-09 06:00:00,1.0004,1.0005,1.0004,1.0005,145749.0
2025-04-09 07:00:00,1.0004,1.0005,1.0004,1.0004,2449.0
2025-04-09 08:00:00,1.0004,1.0005,1.0004,1.0005,2990.0
2025-04-09 09:00:00,1.0005,1.0005,1.0004,1.0004,251397.0
2025-04-09 10:00:00,1.0004,1.0005,1.0002,1.0005,633124.0
2025-04-09 11:00:00,1.0004,1.0005,1.0003,1.0005,515.0
2025-04-09 12:00:00,1.0005,1.0005,1.0003,1.0003,412.0
2025-04-09 13:00:00,1.0003,1.0005,1.0003,1.0005,13349.0
2025-04-09 14:00:00,1.0005,1.0005,1.0003,1.0003,5862.0
2025-04-09 15:00:00,1.0003,1.0005,1.0003,1.0005,1396.0
2025-04-09 16:00:00,1.0005,1.0005,1.0003,1.0003,2328.0
2025-04-09 17:00:00,1.0003,1.0005,1.0003,1.0003,515754.0
2025-04-09 18:00:00,1.0003,1.0006,1.0003,1.0003,12199.0
2025-04-09 19:00:00,1.0003,1.0005,1.0003,1.0003,8374.0
2025-04-09 20:00:00,1.0003,1.0005,1.0003,1.0005,4558.0
2025-04-09 21:00:00,1.0003,1.0005,1.0003,1.0005,3512.0
2025-04-09 22:00:00,1.0003,1.0005,1.0003,1.0005,4815.0
2025-04-09 23:00:00,1.0005,1.0005,1.0003,1.0003,2470.0
2025-04-10 00:00:00,1.0003,1.0005,1.0003,1.0003,102029.0
2025-04-10 01:00:00,1.0003,1.0007,1.0003,1.0004,35811.0
2025-04-10 02:00:00,1.0004,1.0005,1.0004,1.0004,282327.0
2025-04-10 03:00:00,1.0004,1.0008,1.0004,1.0008,137488.0
2025-04-10 04:00:00,1.0008,1.0011,1.0007,1.0011,103790.0
2025-04-10 05:00:00,1.0011,1.0011,1.0004,1.0004,2021300.0
2025-04-10 06:00:00,1.0005,1.0005,1.0004,1.0004,1451599.0
2025-04-10 07:00:00,1.0005,1.0005,1.0002,1.0003,31505.0
2025-04-10 08:00:00,1.0003,1.0006,1.0003,1.0006,2654.0
2025-04-10 09:00:00,1.0006,1.0006,1.0003,1.0004,500826.0
2025-04-10 10:00:00,1.0004,1.0005,1.0003,1.0005,2203189.0
2025-04-10 11:00:00,1.0003,1.0007,1.0003,1.0004,2454.0
2025-04-10 12:00:00,1.0004,1.0012,1.0004,1.0004,16932.0
2025-04-10 13:00:00,1.0006,1.0007,1.0003,1.0005,292877.0
2025-04-10 14:00:00,1.0003,1.0007,1.0002,1.0002,497905.0
2025-04-10 15:00:00,1.0004,1.0004,1.0002,1.0002,449631.0
2025-04-10 16:00:00,1.0002,1.0009,1.0002,1.0009,2874.0
2025-04-10 17:00:00,1.0008,1.0009,1.0007,1.0009,3039.0
2025-04-10 18:00:00,1.0009,1.0009,1.0004,1.0009,5862.0
2025-04-10 19:00:00,1.0009,1.0009,1.0006,1.0009,2124.0
2025-04-10 20:00:00,1.0009,1.0009,1.0002,1.0002,4228.0
2025-04-10 21:00:00,1.0002,1.0004,1.0002,1.0002,5547.0
2025-04-10 22:00:00,1.0002,1.0004,1.0002,1.0002,7079.0
2025-04-10 23:00:00,1.0002,1.0005,1.0002,1.0002,38731.0
2025-04-11 00:00:00,1.0002,1.0004,1.0002,1.0003,185934.0
2025-04-11 01:00:00,1.0003,1.0004,1.0002,1.0002,205223.0
2025-04-11 02:00:00,1.0002,1.0004,1.0002,1.0003,31679.0
2025-04-11 03:00:00,1.0003,1.0004,1.0003,1.0003,23375.0
2025-04-11 04:00:00,1.0003,1.0004,1.0003,1.0003,1200.0
2025-04-11 05:00:00,1.0004,1.0005,1.0002,1.0002,51816.0
2025-04-11 06:00:00,1.0002,1.0009,1.0002,1.0007,34220.0
2025-04-11 07:00:00,1.0007,1.0009,1.0007,1.0009,27267.0
2025-04-11 08:00:00,1.0007,1.0009,1.0007,1.0007,107178.0
2025-04-11 09:00:00,1.0007,1.0009,1.0007,1.0009,54481.0
2025-04-11 10:00:00,1.0009,1.0009,1.0007,1.0007,1520477.0
2025-04-11 11:00:00,1.0009,1.0009,1.0007,1.0007,788820.0
2025-04-11 12:00:00,1.0007,1.0009,1.0007,1.0007,1736.0
2025-04-11 13:00:00,1.0009,1.0009,1.0003,1.0003,597095.0
2025-04-11 14:00:00,1.0004,1.0004,1.0001,1.0003,901.0
2025-04-11 15:00:00,1.0003,1.0004,1.0001,1.0001,512.0
2025-04-11 16:00:00,1.0002,1.0004,1.0002,1.0003,2259.0
2025-04-11 17:00:00,1.0002,1.0004,1.0002,1.0003,2488.0
2025-04-11 18:00:00,1.0002,1.0004,1.0002,1.0002,5747.0
2025-04-11 19:00:00,1.0004,1.0004,1.0002,1.0002,1280.0
2025-04-11 20:00:00,1.0004,1.0004,1.0002,1.0004,388.0
2025-04-11 21:00:00,1.0002,1.0004,1.0002,1.0002,210.0
2025-04-11 22:00:00,1.0004,1.0004,1.0002,1.0002,705.0
2025-04-11 23:00:00,1.0004,1.0004,1.0002,1.0004,180.0
2025-04-12 00:00:00,1.0004,1.0004,1.0002,1.0004,441.0
2025-04-12 01:00:00,1.0002,1.0004,1.0002,1.0004,2431.0
2025-04-12 02:00:00,1.0003,1.0004,1.0003,1.0003,411.0
2025-04-12 03:00:00,1.0003,1.0005,1.0003,1.0005,107155.0
2025-04-12 04:00:00,1.0005,1.0005,1.0004,1.0005,1074.0
2025-04-12 05:00:00,1.0004,1.0005,1.0004,1.0004,34056.0
2025-04-12 06:00:00,1.0004,1.0005,1.0004,1.0004,301.0
2025-04-12 07:00:00,1.0004,1.0005,1.0004,1.0004,469.0
2025-04-12 08:00:00,1.0005,1.0005,1.0004,1.0004,7060.0
2025-04-12 09:00:00,1.0004,1.0005,1.0004,1.0005,703868.0
2025-04-12 10:00:00,1.0005,1.0005,1.0004,1.0005,6501.0
2025-04-12 11:00:00,1.0005,1.0005,1.0004,1.0004,2720007.0
2025-04-12 12:00:00,1.0004,1.0005,1.0004,1.0004,302.0
2025-04-12 13:00:00,1.0004,1.0005,1.0004,1.0005,1460.0
2025-04-12 14:00:00,1.0005,1.0005,1.0004,1.0005,7361.0
2025-04-12 15:00:00,1.0004,1.0005,1.0004,1.0004,2240.0
2025-04-12 16:00:00,1.0004,1.0005,1.0004,1.0004,15288.0
2025-04-12 17:00:00,1.0004,1.0005,1.0004,1.0004,3848.0
2025-04-12 18:00:00,1.0005,1.0005,1.0004,1.0004,2272.0
2025-04-12 19:00:00,1.0005,1.0005,1.0004,1.0005,1074.0
2025-04-12 20:00:00,1.0004,1.0005,1.0004,1.0004,2499.0
2025-04-12 21:00:00,1.0004,1.0005,1.0004,1.0004,334.0
2025-04-12 22:00:00,1.0005,1.0005,1.0004,1.0004,645.0
2025-04-12 23:00:00,1.0004,1.0005,1.0004,1.0005,228.0
2025-04-13 00:00:00,1.0005,1.0005,1.0004,1.0005,804.0
2025-04-13 01:00:00,1.0004,1.0005,1.0004,1.0004,517.0
2025-04-13 02:00:00,1.0005,1.0005,1.0004,1.0004,1204.0
2025-04-13 03:00:00,1.0004,1.0005,1.0002,1.0003,53034.0
2025-04-13 04:00:00,1.0004,1.0004,1.0002,1.0003,2001562.0
2025-04-13 05:00:00,1.0003,1.0004,1.0003,1.0003,7183.0
2025-04-13 06:00:00,1.0003,1.0004,1.0003,1.0004,955675.0
2025-04-13 07:00:00,1.0004,1.0005,1.0003,1.0004,1100551.0
2025-04-13 08:00:00,1.0003,1.0004,1.0003,1.0003,548.0
2025-04-13 09:00:00,1.0004,1.0004,1.0003,1.0003,494.0
2025-04-13 10:00:00,1.0003,1.0004,1.0003,1.0003,553.0
2025-04-13 11:00:00,1.0003,1.0004,1.0003,1.0004,341.0
2025-04-13 12:00:00,1.0003,1.0004,1.0003,1.0004,2630.0
2025-04-13 13:00:00,1.0004,1.0004,1.0003,1.0003,1372.0
2025-04-13 14:00:00,1.0003,1.0004,1.0003,1.0004,3324.0
2025-04-13 15:00:00,1.0004,1.0004,1.0003,1.0004,2415.0
2025-04-13 16:00:00,1.0004,1.0004,1.0003,1.0004,2694.0
2025-04-13 17:00:00,1.0003,1.0004,1.0003,1.0003,1645.0
2025-04-13 18:00:00,1.0004,1.0004,1.0003,1.0003,6934.0
2025-04-13 19:00:00,1.0003,1.0004,1.0003,1.0003,3880.0
2025-04-13 20:00:00,1.0003,1.0004,1.0003,1.0003,5119.0
2025-04-13 21:00:00,1.0003,1.0004,1.0003,1.0004,3503.0
2025-04-13 22:00:00,1.0004,1.0004,1.0003,1.0003,1300.0
2025-04-13 23:00:00,1.0003,1.0004,1.0003,1.0004,17804.0
2025-04-14 00:00:00,1.0004,1.0004,1.0003,1.0003,9216.0
2025-04-14 01:00:00,1.0003,1.0009,1.0003,1.0006,275479.0
2025-04-14 02:00:00,1.0006,1.0009,1.0003,1.0005,2649824.0
2025-04-14 03:00:00,1.0004,1.0005,1.0004,1.0004,4208.0
2025-04-14 04:00:00,1.0004,1.0005,1.0004,1.0004,3911.0
2025-04-14 05:00:00,1.0004,1.0005,1.0004,1.0004,9562.0
2025-04-14 06:00:00,1.0004,1.0005,1.0004,1.0004,8701.0
2025-04-14 07:00:00,1.0004,1.0005,1.0003,1.0003,3280360.0
2025-04-14 08:00:00,1.0003,1.0004,1.0,1.0,35418.0
2025-04-14 09:00:00,1.0,1.0003,1.0,1.0,2400.0
2025-04-14 10:00:00,1.0,1.0003,1.0,1.0001,5770.0
2025-04-14 11:00:00,1.0003,1.0003,1.0,1.0001,1057.0
2025-04-14 12:00:00,1.0003,1.0003,1.0,1.0001,1958.0
2025-04-14 13:00:00,1.0001,1.0003,1.0,1.0002,551126.0
2025-04-14 14:00:00,1.0002,1.0003,1.0001,1.0001,1315692.0
2025-04-14 15:00:00,1.0001,1.0002,1.0,1.0001,48132.0
2025-04-14 16:00:00,1.0001,1.0002,1.0001,1.0002,2057.0
2025-04-14 17:00:00,1.0002,1.0002,1.0001,1.0002,654.0
2025-04-14 18:00:00,1.0002,1.0002,1.0001,1.0002,1426.0
2025-04-14 19:00:00,1.0001,1.0002,1.0001,1.0001,2236.0
2025-04-14 20:00:00,1.0002,1.0002,1.0001,1.0002,788.0
2025-04-14 21:00:00,1.0002,1.0002,1.0001,1.0002,802.0
2025-04-14 22:00:00,1.0002,1.0002,1.0001,1.0002,543.0
2025-04-14 23:00:00,1.0002,1.0002,1.0001,1.0002,860.0
2025-04-15 00:00:00,1.0002,1.0002,1.0001,1.0002,1426240.0
2025-04-15 01:00:00,1.0002,1.0002,0.9999,1.0,10977.0
2025-04-15 02:00:00,1.0,1.0003,1.0,1.0002,747140.0
2025-04-15 03:00:00,1.0002,1.0003,1.0002,1.0003,27058.0
2025-04-15 04:00:00,1.0002,1.0003,1.0002,1.0003,78342.0
2025-04-15 05:00:00,1.0002,1.0003,1.0002,1.0002,27381.0
2025-04-15 06:00:00,1.0002,1.0003,1.0002,1.0002,7773.0
2025-04-15 07:00:00,1.0003,1.0003,1.0002,1.0003,2189809.0
2025-04-15 08:00:00,1.0002,1.0003,1.0002,1.0002,113667.0
2025-04-15 09:00:00,1.0003,1.0003,1.0002,1.0002,49742.0
2025-04-15 10:00:00,1.0003,1.0003,1.0002,1.0002,1115.0
2025-04-15 11:00:00,1.0003,1.0003,1.0001,1.0001,2376730.0
2025-04-15 12:00:00,1.0003,1.0003,1.0001,1.0002,1932.0
2025-04-15 13:00:00,1.0001,1.0002,1.0001,1.0001,993.0
2025-04-15 14:00:00,1.0001,1.0002,1.0001,1.0002,3568.0
2025-04-15 15:00:00,1.0002,1.0002,1.0001,1.0002,716.0
2025-04-15 16:00:00,1.0002,1.0002,1.0001,1.0002,1742.0
2025-04-15 17:00:00,1.0002,1.0002,1.0001,1.0002,1474.0
2025-04-15 18:00:00,1.0001,1.0002,1.0001,1.0002,7659.0
2025-04-15 19:00:00,1.0002,1.0002,1.0001,1.0002,3134.0
2025-04-15 20:00:00,1.0002,1.0002,1.0001,1.0002,3761.0
2025-04-15 21:00:00,1.0002,1.0002,1.0001,1.0001,4041.0
2025-04-15 22:00:00,1.0002,1.0002,1.0001,1.0001,3180.0
2025-04-15 23:00:00,1.0001,1.0002,1.0001,1.0002,1286.0
2025-04-16 00:00:00,1.0002,1.0002,1.0,1.0002,5125.0
2025-04-16 01:00:00,1.0,1.0002,1.0,1.0,1310.0
2025-04-16 02:00:00,1.0,1.0002,1.0,1.0001,1095521.0
2025-04-16 03:00:00,1.0001,1.0002,1.0001,1.0001,14354.0
2025-04-16 04:00:00,1.0001,1.0002,1.0001,1.0001,15719.0
2025-04-16 05:00:00,1.0001,1.0002,1.0001,1.0001,85868.0
2025-04-16 06:00:00,1.0001,1.0002,1.0001,1.0002,23288.0
2025-04-16 07:00:00,1.0001,1.0002,1.0001,1.0001,162241.0
2025-04-16 08:00:00,1.0002,1.0002,1.0001,1.0001,22549.0
2025-04-16 09:00:00,1.0002,1.0002,1.0001,1.0002,8224.0
2025-04-16 10:00:00,1.0001,1.0002,0.9998,1.0002,837658.0
2025-04-16 11:00:00,1.0002,1.0002,1.0001,1.0001,4020101.0
2025-04-16 12:00:00,1.0001,1.0002,1.0001,1.0002,2680.0
2025-04-16 13:00:00,1.0002,1.0002,1.0001,1.0002,670.0
2025-04-16 14:00:00,1.0002,1.0002,1.0,1.0,481443.0
2025-04-16 15:00:00,1.0,1.0002,1.0,1.0,81012.0
2025-04-16 16:00:00,1.0001,1.0002,1.0,1.0001,101749.0
2025-04-16 17:00:00,1.0001,1.0001,1.0,1.0001,472.0
2025-04-16 18:00:00,1.0001,1.0002,1.0,1.0,1612.0
2025-04-16 19:00:00,1.0,1.0002,1.0,1.0001,1315.0
2025-04-16 20:00:00,1.0,1.0002,1.0,1.0,1361.0
2025-04-16 21:00:00,1.0,1.0002,1.0,1.0,517.0
2025-04-16 22:00:00,1.0,1.0002,1.0,1.0002,11981.0
2025-04-16 23:00:00,1.0002,1.0002,1.0,1.0002,506.0
2025-04-17 00:00:00,1.0002,1.0002,1.0,1.0001,803.0
2025-04-17 01:00:00,1.0,1.0001,1.0,1.0001,11877.0
2025-04-17 02:00:00,1.0001,1.0002,1.0001,1.0001,11858.0
2025-04-17 03:00:00,1.0001,1.0002,1.0,1.0,388936.0
2025-04-17 04:00:00,1.0002,1.0002,1.0,1.0002,1051860.0
2025-04-17 05:00:00,1.0001,1.0002,1.0001,1.0001,8386.0
2025-04-17 06:00:00,1.0001,1.0002,1.0001,1.0001,293.0
2025-04-17 07:00:00,1.0001,1.0002,1.0001,1.0002,18098.0
2025-04-17 08:00:00,1.0001,1.0002,1.0001,1.0002,2966564.0
2025-04-17 09:00:00,1.0001,1.0002,1.0001,1.0001,16835.0
2025-04-17 10:00:00,1.0003,1.0003,1.0,1.0001,226222.0
2025-04-17 11:00:00,1.0,1.0001,0.9998,1.0,18051.0
2025-04-17 12:00:00,1.0,1.0001,1.0,1.0001,583.0
2025-04-17 13:00:00,1.0001,1.0001,1.0,1.0001,658.0
2025-04-17 14:00:00,1.0001,1.0001,1.0,1.0001,1268.0
2025-04-17 15:00:00,1.0001,1.0001,1.0,1.0,2305.0
2025-04-17 16:00:00,1.0,1.0001,1.0,1.0,2051.0
2025-04-17 17:00:00,1.0,1.0001,1.0,1.0,1063.0
2025-04-17 18:00:00,1.0,1.0001,1.0,1.0,20203.0
2025-04-17 19:00:00,1.0,1.0001,1.0,1.0,310.0
2025-04-17 20:00:00,1.0001,1.0001,1.0,1.0,166.0
2025-04-17 21:00:00,1.0001,1.0001,1.0,1.0001,168.0
2025-04-17 22:00:00,1.0001,1.0001,1.0,1.0,329.0
2025-04-17 23:00:00,1.0001,1.0001,1.0,1.0001,824.0
2025-04-18 00:00:00,1.0001,1.0001,1.0,1.0,41.0
2025-04-18 01:00:00,1.0001,1.0001,1.0,1.0,593.0
2025-04-18 02:00:00,1.0,1.0002,1.0,1.0002,12402.0
2025-04-18 03:00:00,1.0002,1.0002,1.0001,1.0002,671.0
2025-04-18 04:00:00,1.0002,1.0002,1.0001,1.0002,231.0
2025-04-18 05:00:00,1.0002,1.0002,1.0001,1.0002,542.0
2025-04-18 06:00:00,1.0002,1.0002,1.0001,1.0001,2422.0
2025-04-18 07:00:00,1.0002,1.0002,1.0001,1.0002,476.0
2025-04-18 08:00:00,1.0002,1.0002,1.0002,1.0002,6296.0
2025-04-18 09:00:00,1.0002,1.0002,1.0001,1.0002,1551.0
2025-04-18 10:00:00,1.0002,1.0002,1.0001,1.0002,89148.0
2025-04-18 11:00:00,1.0001,1.0002,1.0001,1.0002,21488.0
2025-04-18 12:00:00,1.0001,1.0002,1.0001,1.0002,488.0
2025-04-18 13:00:00,1.0002,1.0002,1.0001,1.0001,30929.0
2025-04-18 14:00:00,1.0002,1.0002,1.0001,1.0002,806.0
2025-04-18 15:00:00,1.0001,1.0002,1.0001,1.0002,946.0
2025-04-18 16:00:00,1.0002,1.0002,1.0001,1.0002,745.0
2025-04-18 17:00:00,1.0001,1.0002,1.0001,1.0002,424.0
2025-04-18 18:00:00,1.0001,1.0002,1.0001,1.0002,1701.0
2025-04-18 19:00:00,1.0001,1.0002,1.0001,1.0002,2186.0
2025-04-18 20:00:00,1.0002,1.0002,1.0001,1.0002,720.0
2025-04-18 21:00:00,1.0001,1.0002,1.0001,1.0002,927.0
2025-04-18 22:00:00,1.0001,1.0002,1.0001,1.0002,752.0
2025-04-18 23:00:00,1.0002,1.0002,1.0001,1.0002,1027.0
2025-04-19 00:00:00,1.0002,1.0002,1.0001,1.0002,686.0
2025-04-19 01:00:00,1.0001,1.0002,1.0001,1.0002,803.0
2025-04-19 02:00:00,1.0002,1.0002,1.0001,1.0002,1006.0
2025-04-19 03:00:00,1.0002,1.0002,1.0001,1.0002,1673.0
2025-04-19 04:00:00,1.0002,1.0002,1.0002,1.0002,944.0
2025-04-19 05:00:00,1.0002,1.0002,1.0001,1.0002,494.0
2025-04-19 06:00:00,1.0001,1.0002,1.0001,1.0001,101130.0
2025-04-19 07:00:00,1.0001,1.0002,1.0001,1.0001,970.0
2025-04-19 08:00:00,1.0002,1.0002,1.0001,1.0002,971.0
2025-04-19 09:00:00,1.0002,1.0002,1.0001,1.0001,540.0
2025-04-19 10:00:00,1.0002,1.0002,1.0001,1.0002,361.0
2025-04-19 11:00:00,1.0002,1.0002,1.0001,1.0001,612.0
2025-04-19 12:00:00,1.0001,1.0002,1.0001,1.0002,475.0
2025-04-19 13:00:00,1.0001,1.0002,1.0001,1.0002,482.0
2025-04-19 14:00:00,1.0001,1.0002,1.0001,1.0001,337.0
2025-04-19 15:00:00,1.0001,1.0003,1.0001,1.0003,185035.0
2025-04-19 16:00:00,1.0003,1.0003,1.0001,1.0003,1500.0
2025-04-19 17:00:00,1.0001,1.0003,1.0001,1.0003,1066.0
