Date,Open,High,Low,Close,Volume
2024-11-08 20:00:00,0.00221972,0.00227769,0.00216635,0.00225761,18157865704.0
2024-11-09 00:00:00,0.00225761,0.00228876,0.00220862,0.00221906,14882417970.0
2024-11-09 04:00:00,0.00221937,0.00232488,0.00221465,0.00226465,18657906454.0
2024-11-09 08:00:00,0.0022651,0.0023696,0.00226193,0.00233673,21027757262.0
2024-11-09 12:00:00,0.00233673,0.00234216,0.0021755,0.00222049,27150767741.0
2024-11-09 16:00:00,0.00222039,0.00229965,0.0021755,0.00225841,19946148107.0
2024-11-09 20:00:00,0.00225826,0.00268295,0.00224754,0.00259456,37236475589.0
2024-11-10 00:00:00,0.00259461,0.00282108,0.00257895,0.00279426,50525760873.0
2024-11-10 04:00:00,0.00279351,0.00286923,0.00272009,0.00281543,33842140923.0
2024-11-10 08:00:00,0.00281545,0.00289286,0.00275399,0.00283347,24308730960.0
2024-11-10 12:00:00,0.00283331,0.00284384,0.002555,0.00266459,45845034207.0
2024-11-10 16:00:00,0.00266458,0.00275,0.00256,0.00260285,27798233756.0
2024-11-10 20:00:00,0.00260307,0.00275,0.00250036,0.00271325,26261451909.0
2024-11-11 00:00:00,0.00271406,0.00276923,0.00261612,0.00269147,24361919716.0
2024-11-11 04:00:00,0.00269141,0.00271266,0.00233333,0.00238598,48865140795.0
2024-11-11 08:00:00,0.00238629,0.00254335,0.00234,0.00246955,30974622626.0
2024-11-11 12:00:00,0.00246899,0.00247807,0.0022858,0.00241689,34880776077.0
2024-11-11 16:00:00,0.00241683,0.00249327,0.00236514,0.0023994,26723920282.0
2024-11-11 20:00:00,0.00239925,0.00248977,0.00224865,0.00247077,32334087138.0
2024-11-12 00:00:00,0.00247128,0.0024799,0.00231688,0.0023838,28493660428.0
2024-11-12 04:00:00,0.00238373,0.00311729,0.0023432,0.0030052,96996063885.0
2024-11-12 08:00:00,0.00300516,0.00304141,0.00239296,0.00266183,74661838271.0
2024-11-12 12:00:00,0.00266183,0.00272381,0.00252027,0.00262581,39468631551.0
2024-11-12 16:00:00,0.00262665,0.00272872,0.00250535,0.0026884,22258464302.0
2024-11-12 20:00:00,0.00268851,0.00287742,0.00263466,0.0027014,22886861959.0
2024-11-13 00:00:00,0.0027026,0.00275596,0.002351,0.0023576,38947115227.0
2024-11-13 04:00:00,0.00235709,0.00244318,0.0022535,0.00237932,31237169041.0
2024-11-13 08:00:00,0.00237968,0.00241626,0.00230195,0.00234868,28930584356.0
2024-11-13 12:00:00,0.002349,0.00278,0.0022589,0.00258131,80758274425.0
2024-11-13 16:00:00,0.00258094,0.00258851,0.00233135,0.00235064,34941118266.0
2024-11-13 20:00:00,0.00234992,0.00252007,0.00231401,0.00251022,16723448257.0
2024-11-14 00:00:00,0.00251023,0.0026,0.002366,0.00249673,42466011865.0
2024-11-14 04:00:00,0.00249607,0.00274605,0.00244984,0.00266102,48410841754.0
2024-11-14 08:00:00,0.00266101,0.00276999,0.0024104,0.00245264,37931115230.0
2024-11-14 12:00:00,0.00245264,0.00246221,0.00218023,0.00221442,40536816626.0
2024-11-14 16:00:00,0.00221317,0.00226995,0.00212519,0.00216812,25589006153.0
2024-11-14 20:00:00,0.00216854,0.00219082,0.00201253,0.00206531,23478199989.0
2024-11-15 00:00:00,0.0020654,0.00212876,0.00196797,0.00203646,27945445838.0
2024-11-15 04:00:00,0.00203645,0.00213175,0.00193129,0.00209739,31240512436.0
2024-11-15 08:00:00,0.00209697,0.00229714,0.00206616,0.00220721,25610733926.0
2024-11-15 12:00:00,0.00220707,0.0022694,0.00204208,0.0020617,28235418169.0
2024-11-15 16:00:00,0.0020617,0.0021214,0.00202322,0.0020896,18047407820.0
2024-11-15 20:00:00,0.00208997,0.00221943,0.00208959,0.00218589,18980434188.0
2024-11-16 00:00:00,0.00218612,0.00241995,0.00213253,0.00228999,42336948185.0
2024-11-16 04:00:00,0.00228961,0.002341,0.00218375,0.00222079,18164479185.0
2024-11-16 08:00:00,0.00222124,0.00228,0.00217211,0.00223,14449092493.0
2024-11-16 12:00:00,0.00222968,0.00224768,0.001988,0.00202775,28763605389.0
2024-11-16 16:00:00,0.00202727,0.00206666,0.00198004,0.00203761,18766143502.0
2024-11-16 20:00:00,0.0020376,0.00205759,0.00200362,0.00204095,7210672775.0
2024-11-17 00:00:00,0.0020405,0.00214699,0.00193945,0.00199714,24895437474.0
2024-11-17 04:00:00,0.00199668,0.00215069,0.00199144,0.0021278,17966603526.0
2024-11-17 08:00:00,0.00212786,0.00215185,0.00205,0.0020634,12982655910.0
2024-11-17 12:00:00,0.00206191,0.00214514,0.00203152,0.00211713,14592172210.0
2024-11-17 16:00:00,0.00211752,0.0022,0.00207328,0.00213132,16705950181.0
2024-11-17 20:00:00,0.00213132,0.00230049,0.00211725,0.00228778,24445168954.0
2024-11-18 00:00:00,0.00228779,0.00228854,0.002082,0.0021389,16093329201.0
2024-11-18 04:00:00,0.00213927,0.00217434,0.00207107,0.00209728,10781083670.0
2024-11-18 08:00:00,0.00209802,0.0021391,0.0020422,0.0020566,11415109030.0
2024-11-18 12:00:00,0.0020566,0.00214225,0.00200681,0.00213616,13645291971.0
2024-11-18 16:00:00,0.00213634,0.00218719,0.00201706,0.00204901,16488130362.0
2024-11-18 20:00:00,0.00204877,0.00213402,0.0020258,0.0021035,9875672608.0
2024-11-19 00:00:00,0.00210337,0.00217321,0.00207909,0.00212213,10308733880.0
2024-11-19 04:00:00,0.0021218,0.00213955,0.00203364,0.00204868,11734728878.0
2024-11-19 08:00:00,0.00204869,0.00214373,0.00199003,0.00206006,17137850005.0
2024-11-19 12:00:00,0.00206007,0.00212045,0.00201309,0.00204056,16058178222.0
2024-11-19 16:00:00,0.00204154,0.00213909,0.00202957,0.00211673,15702121211.0
2024-11-19 20:00:00,0.00211665,0.00212945,0.0019536,0.00201962,17963738246.0
2024-11-20 00:00:00,0.00201868,0.00208371,0.0019822,0.00206062,13114479048.0
2024-11-20 04:00:00,0.00206075,0.00209273,0.00202262,0.00204204,9624784683.0
2024-11-20 08:00:00,0.0020416,0.00207533,0.00185512,0.00188538,25507106076.0
2024-11-20 12:00:00,0.00188554,0.00194862,0.0018326,0.00184857,25970406205.0
2024-11-20 16:00:00,0.00184835,0.00189535,0.00170348,0.0017447,30874585555.0
2024-11-20 20:00:00,0.00174471,0.00179321,0.00171204,0.00172425,9438486161.0
2024-11-21 00:00:00,0.00172432,0.001805,0.00162612,0.00173744,25539318430.0
2024-11-21 04:00:00,0.00173713,0.0018269,0.00169187,0.00178524,27729152944.0
2024-11-21 08:00:00,0.00178524,0.001805,0.00173577,0.00176624,12070857344.0
2024-11-21 12:00:00,0.00176638,0.00214736,0.00176277,0.00198004,79928333872.0
2024-11-21 16:00:00,0.00198027,0.00204932,0.00193227,0.00196101,22034724943.0
2024-11-21 20:00:00,0.00196125,0.00200972,0.00191013,0.00191704,15932216667.0
2024-11-22 00:00:00,0.00191733,0.00193881,0.001832,0.00189763,21913503958.0
2024-11-22 04:00:00,0.00189764,0.00198507,0.00184255,0.0018522,17550247839.0
2024-11-22 08:00:00,0.00185209,0.00187538,0.00179844,0.00183159,14624674666.0
2024-11-22 12:00:00,0.00183169,0.00183991,0.00170794,0.00175399,35988662316.0
2024-11-22 16:00:00,0.00175386,0.00178979,0.0017,0.00173866,14365699688.0
2024-11-22 20:00:00,0.00173865,0.00181516,0.00173503,0.00180702,9261062689.0
2024-11-23 00:00:00,0.00180717,0.00185098,0.00174598,0.00183424,23245452272.0
2024-11-23 04:00:00,0.00183425,0.00200701,0.00182222,0.00187694,40736085078.0
2024-11-23 08:00:00,0.0018769,0.00193489,0.00186476,0.00188401,16887102597.0
2024-11-23 12:00:00,0.00188398,0.00195871,0.00186451,0.00189799,25007566221.0
2024-11-23 16:00:00,0.00189771,0.00189983,0.0017642,0.00180633,33061034208.0
2024-11-23 20:00:00,0.00180635,0.0019,0.0017466,0.00181159,12430164506.0
2024-11-24 00:00:00,0.00181184,0.001935,0.00179676,0.0018994,16841588507.0
2024-11-24 04:00:00,0.0018993,0.001915,0.00183852,0.0018762,10129698045.0
2024-11-24 08:00:00,0.00187609,0.00188194,0.00174816,0.00175453,17376326322.0
2024-11-24 12:00:00,0.00175379,0.00177523,0.00165618,0.00166699,29559478500.0
2024-11-24 16:00:00,0.00166717,0.00175654,0.00165313,0.00173553,15457398119.0
2024-11-24 20:00:00,0.00173546,0.0018084,0.00172306,0.00179355,8969993468.0
2024-11-25 00:00:00,0.00179405,0.00183206,0.00173244,0.00181356,15241482199.0
2024-11-25 04:00:00,0.00181366,0.001915,0.00179739,0.00188218,19928810956.0
2024-11-25 08:00:00,0.00188191,0.00198258,0.00184083,0.0018575,22776151148.0
2024-11-25 12:00:00,0.00185741,0.00189227,0.00174896,0.00184011,29007390148.0
2024-11-25 16:00:00,0.00184036,0.00192899,0.00181293,0.00183626,18028507394.0
2024-11-25 20:00:00,0.00183584,0.00186915,0.00174023,0.00185416,15206642925.0
2024-11-26 00:00:00,0.00185387,0.00189901,0.00181908,0.00185443,12397371849.0
2024-11-26 04:00:00,0.00185394,0.00188697,0.00177549,0.00177787,10326773972.0
2024-11-26 08:00:00,0.00177788,0.00179,0.00164288,0.00170264,29884725768.0
2024-11-26 12:00:00,0.00170263,0.00173945,0.00166224,0.0016812,18639244444.0
2024-11-26 16:00:00,0.00168126,0.00172528,0.00162269,0.00165155,13492375620.0
2024-11-26 20:00:00,0.00165118,0.00170116,0.00164496,0.00168821,7827251217.0
2024-11-27 00:00:00,0.00168927,0.00174,0.00164868,0.00169977,11315999772.0
2024-11-27 04:00:00,0.00170001,0.00173736,0.00167246,0.00170227,12390378191.0
2024-11-27 08:00:00,0.00170248,0.0017212,0.00166856,0.001688,11709147340.0
2024-11-27 12:00:00,0.00168822,0.00175554,0.00162838,0.00173405,20397174513.0
2024-11-27 16:00:00,0.00173442,0.00177241,0.0017,0.00171648,15435485066.0
2024-11-27 20:00:00,0.00171673,0.00174684,0.00168472,0.00172459,12063568123.0
2024-11-28 00:00:00,0.00172443,0.00180306,0.0017026,0.00172557,20465981345.0
2024-11-28 04:00:00,0.00172586,0.00175956,0.00170314,0.00172585,11779510256.0
2024-11-28 08:00:00,0.00172676,0.0017789,0.0017,0.00172642,15571560755.0
2024-11-28 12:00:00,0.00172642,0.0017277,0.00165555,0.00166366,15674410734.0
2024-11-28 16:00:00,0.0016636,0.0017167,0.00166061,0.001711,7521732849.0
2024-11-28 20:00:00,0.0017112,0.001796,0.00169411,0.0017706,13424897680.0
2024-11-29 00:00:00,0.00177066,0.001839,0.00174289,0.00182017,15934403341.0
2024-11-29 04:00:00,0.00182013,0.00187497,0.0017682,0.00177001,23192217050.0
2024-11-29 08:00:00,0.00177041,0.0018475,0.00177041,0.00183512,13004352719.0
2024-11-29 12:00:00,0.00183525,0.002,0.00181931,0.00191811,40743738985.0
2024-11-29 16:00:00,0.00191822,0.00204958,0.00190516,0.0019425,27402596503.0
2024-11-29 20:00:00,0.0019428,0.00198,0.00192754,0.00193664,7697275230.0
2024-11-30 00:00:00,0.00193668,0.00193674,0.00186155,0.00192709,11710676694.0
2024-11-30 04:00:00,0.00192716,0.001934,0.00186115,0.00188525,10715429302.0
2024-11-30 08:00:00,0.00188526,0.001893,0.00182532,0.00183807,9077104368.0
2024-11-30 12:00:00,0.00183804,0.00186231,0.00181035,0.001855,9152552972.0
2024-11-30 16:00:00,0.00185475,0.00187935,0.00183886,0.00186435,7280415300.0
2024-11-30 20:00:00,0.00186435,0.00191,0.00185937,0.0018694,5867563194.0
2024-12-01 00:00:00,0.00186932,0.00194,0.00180121,0.00182556,22407595743.0
2024-12-01 04:00:00,0.0018259,0.00187457,0.00181086,0.00184289,9139573711.0
2024-12-01 08:00:00,0.00184286,0.00186294,0.00182452,0.00184452,8610257330.0
2024-12-01 12:00:00,0.00184492,0.001985,0.00183155,0.00194905,18381900879.0
2024-12-01 16:00:00,0.0019496,0.00216,0.00194919,0.00209211,48840342548.0
2024-12-01 20:00:00,0.00209207,0.00209621,0.00201583,0.00206758,13306583368.0
2024-12-02 00:00:00,0.00206747,0.00206843,0.00185528,0.00187528,28441033786.0
2024-12-02 04:00:00,0.0018747,0.00190853,0.00182151,0.00188178,17291549037.0
2024-12-02 08:00:00,0.00188219,0.00188874,0.00170389,0.00175811,28151219077.0
2024-12-02 12:00:00,0.00175796,0.00189984,0.0017419,0.00185487,25980692002.0
2024-12-02 16:00:00,0.00185471,0.00188243,0.00174,0.00179923,22961247352.0
2024-12-02 20:00:00,0.00179925,0.00183818,0.00177893,0.001831,10356817382.0
2024-12-03 00:00:00,0.001831,0.00185,0.0017994,0.00181566,11798801944.0
2024-12-03 04:00:00,0.00181565,0.00186599,0.00177479,0.00179631,17478680890.0
2024-12-03 08:00:00,0.00179621,0.00180892,0.00172746,0.0017574,17851240460.0
2024-12-03 12:00:00,0.00175743,0.00175783,0.00162456,0.00168768,40448996826.0
2024-12-03 16:00:00,0.00168775,0.00170585,0.00165,0.00169462,27000441759.0
2024-12-03 20:00:00,0.00169478,0.001716,0.00167107,0.00168706,23271975431.0
2024-12-04 00:00:00,0.00168708,0.00173526,0.001665,0.00169904,32497104873.0
2024-12-04 04:00:00,0.0016988,0.0017414,0.00169762,0.00173481,18248386838.0
2024-12-04 08:00:00,0.00173484,0.00176385,0.00171871,0.0017419,14560861268.0
2024-12-04 12:00:00,0.00174161,0.00181091,0.001703,0.00176531,29525150355.0
2024-12-04 16:00:00,0.00176554,0.00177378,0.001667,0.00173388,21417174523.0
2024-12-04 20:00:00,0.00173398,0.00175358,0.00168698,0.00173328,12441469911.0
2024-12-05 00:00:00,0.00173342,0.00177284,0.00163,0.001722,23717262408.0
2024-12-05 04:00:00,0.00172186,0.0018056,0.00170822,0.0017896,23555167924.0
2024-12-05 08:00:00,0.00178999,0.0018473,0.00178,0.00180833,24531049401.0
2024-12-05 12:00:00,0.0018087,0.0018733,0.00177888,0.00180564,21577810119.0
2024-12-05 16:00:00,0.00180642,0.00182079,0.00174328,0.00175167,13399330241.0
2024-12-05 20:00:00,0.00175142,0.00180171,0.001695,0.00175668,16719152089.0
2024-12-06 00:00:00,0.00175693,0.00181999,0.001735,0.0018132,11753210705.0
2024-12-06 04:00:00,0.00181308,0.00181698,0.00177593,0.00179305,9325165576.0
2024-12-06 08:00:00,0.00179305,0.00179799,0.00171067,0.00172521,14732038573.0
2024-12-06 12:00:00,0.00172501,0.00179444,0.00169,0.00176157,16470079185.0
2024-12-06 16:00:00,0.00176195,0.00181815,0.00175,0.0017974,11050488049.0
2024-12-06 20:00:00,0.00179764,0.00181,0.00177312,0.00178772,6343404794.0
2024-12-07 00:00:00,0.00178792,0.00182,0.00177399,0.0018,7102902112.0
2024-12-07 04:00:00,0.0018,0.00184,0.00178862,0.00182089,10679508312.0
2024-12-07 08:00:00,0.00182112,0.00205,0.00181943,0.00192904,69250220637.0
2024-12-07 12:00:00,0.00192894,0.00193662,0.00186158,0.0019006,26642387146.0
2024-12-07 16:00:00,0.00190069,0.0019887,0.00188543,0.00198498,21305908108.0
2024-12-07 20:00:00,0.00198499,0.00202578,0.00192215,0.00192681,15782873823.0
2024-12-08 00:00:00,0.00192723,0.00197,0.00189033,0.00195445,13362280432.0
2024-12-08 04:00:00,0.00195428,0.00198484,0.00191386,0.00196977,13831728967.0
2024-12-08 08:00:00,0.00196989,0.00197747,0.00182126,0.00190774,23411991448.0
2024-12-08 12:00:00,0.00190751,0.00190934,0.00184842,0.00189356,9866896885.0
2024-12-08 16:00:00,0.00189351,0.00192362,0.00185611,0.00188808,9095632425.0
2024-12-08 20:00:00,0.00188785,0.00190502,0.00186901,0.00189581,4103373432.0
2024-12-09 00:00:00,0.00189587,0.00189681,0.00179011,0.00181856,12340046075.0
2024-12-09 04:00:00,0.00181792,0.0019606,0.0017997,0.00191543,31970281840.0
2024-12-09 08:00:00,0.0019158,0.00194839,0.0018,0.00183834,36327682760.0
2024-12-09 12:00:00,0.0018381,0.00231944,0.00182052,0.0021016,161974494411.0
2024-12-09 16:00:00,0.00210222,0.00211581,0.001968,0.00199099,42393877490.0
2024-12-09 20:00:00,0.00199066,0.0019996,0.00149373,0.00174971,86818056034.0
2024-12-10 00:00:00,0.00175,0.00182986,0.00157245,0.00168529,49877122978.0
2024-12-10 04:00:00,0.00168496,0.00175189,0.00163338,0.00171461,30961727044.0
2024-12-10 08:00:00,0.00171434,0.001728,0.00166868,0.0016925,19077499500.0
2024-12-10 12:00:00,0.00169313,0.00169972,0.00147372,0.00148077,63929420636.0
2024-12-10 16:00:00,0.00148138,0.00153166,0.00142889,0.00151146,61460999757.0
2024-12-10 20:00:00,0.00151057,0.00157233,0.00150089,0.00155309,19174739801.0
2024-12-11 00:00:00,0.0015534,0.0015724,0.00147375,0.0015567,23586315193.0
2024-12-11 04:00:00,0.00155648,0.00157462,0.00152527,0.00152683,10216764376.0
2024-12-11 08:00:00,0.00152739,0.00167949,0.00152461,0.00162397,31515004410.0
2024-12-11 12:00:00,0.00162411,0.00171308,0.00161333,0.00169694,30323440586.0
2024-12-11 16:00:00,0.00169728,0.00176,0.00169148,0.00175278,26763710820.0
2024-12-11 20:00:00,0.00175314,0.0017532,0.00171177,0.00174374,9472009036.0
2024-12-12 00:00:00,0.00174387,0.00181112,0.00172178,0.00177323,17694425506.0
2024-12-12 04:00:00,0.00177283,0.00179535,0.00174505,0.00175795,11783642713.0
2024-12-12 08:00:00,0.00175745,0.00177115,0.00168859,0.00170925,16320285632.0
2024-12-12 12:00:00,0.0017094,0.00175677,0.00169576,0.00171208,16611093779.0
2024-12-12 16:00:00,0.00171208,0.00173356,0.00165,0.00165737,15261637323.0
2024-12-12 20:00:00,0.0016575,0.00168834,0.00164715,0.00166969,8063330182.0
2024-12-13 00:00:00,0.00166974,0.00169,0.00162945,0.00167971,10726957953.0
2024-12-13 04:00:00,0.00168,0.00168539,0.0016217,0.00164576,8528160371.0
2024-12-13 08:00:00,0.00164593,0.00167912,0.00163335,0.0016578,9844572301.0
2024-12-13 12:00:00,0.00165781,0.00169483,0.00163241,0.00163581,12540116791.0
2024-12-13 16:00:00,0.00163575,0.00169041,0.00163116,0.00167959,11207312162.0
2024-12-13 20:00:00,0.00167978,0.00172042,0.00167844,0.00171752,6303953009.0
2024-12-14 00:00:00,0.00171745,0.001731,0.0016797,0.00168586,6527867556.0
2024-12-14 04:00:00,0.00168586,0.00169688,0.0016678,0.00168807,4471877899.0
2024-12-14 08:00:00,0.00168832,0.001701,0.0016502,0.00165413,8863560511.0
2024-12-14 12:00:00,0.00165419,0.00165952,0.00158823,0.00161746,11315234646.0
2024-12-14 16:00:00,0.00161727,0.00161734,0.00156373,0.00158961,7675448101.0
2024-12-14 20:00:00,0.00158952,0.00162864,0.00156546,0.00162165,4045388900.0
2024-12-15 00:00:00,0.00162195,0.00162591,0.00159166,0.00159182,4102727764.0
2024-12-15 04:00:00,0.00159195,0.00161961,0.0015534,0.00156818,6344594271.0
2024-12-15 08:00:00,0.00156821,0.00161464,0.00156741,0.00160681,5574684455.0
2024-12-15 12:00:00,0.00160651,0.0016465,0.00159738,0.00163259,7072413383.0
2024-12-15 16:00:00,0.00163234,0.0016451,0.00161404,0.00162869,6418711027.0
2024-12-15 20:00:00,0.00162868,0.00166359,0.00158235,0.00165252,9353618812.0
2024-12-16 00:00:00,0.00165267,0.00167693,0.00161566,0.00162787,11092681333.0
2024-12-16 04:00:00,0.00162791,0.00164398,0.00161459,0.00162464,4787149164.0
2024-12-16 08:00:00,0.00162484,0.00162783,0.00153006,0.00153439,10547248150.0
2024-12-16 12:00:00,0.00153462,0.00155834,0.0015148,0.0015416,21339367743.0
2024-12-16 16:00:00,0.00154176,0.00160401,0.00153692,0.00157015,14155129238.0
2024-12-16 20:00:00,0.00157035,0.00159304,0.00155376,0.0015594,5358807818.0
2024-12-17 00:00:00,0.0015594,0.00156347,0.00152272,0.00154857,6698239705.0
2024-12-17 04:00:00,0.0015488,0.00154911,0.00151524,0.0015239,3956845524.0
2024-12-17 08:00:00,0.00152387,0.0015792,0.00152355,0.00156051,9483387004.0
2024-12-17 12:00:00,0.0015601,0.00158291,0.00146501,0.00147255,21360596908.0
2024-12-17 16:00:00,0.00147244,0.00150355,0.00145,0.00147043,11248716789.0
2024-12-17 20:00:00,0.0014705,0.0014795,0.00141463,0.00142983,9102940871.0
2024-12-18 00:00:00,0.00142983,0.00143676,0.00139175,0.00141457,11452061281.0
2024-12-18 04:00:00,0.00141456,0.00142065,0.00136238,0.00138046,13043224602.0
2024-12-18 08:00:00,0.00138064,0.00141643,0.00137549,0.0013979,7166314557.0
2024-12-18 12:00:00,0.0013976,0.00140067,0.001338,0.00137798,13045603748.0
2024-12-18 16:00:00,0.00137836,0.00141502,0.00135024,0.00135038,12235341258.0
2024-12-18 20:00:00,0.00135027,0.00136421,0.00118,0.00118752,54015803406.0
2024-12-19 00:00:00,0.00118751,0.00119151,0.0011,0.00117004,39480316413.0
2024-12-19 04:00:00,0.00117005,0.00118315,0.00113238,0.00113724,12157636076.0
2024-12-19 08:00:00,0.00113734,0.00116517,0.00111942,0.00114341,15669343748.0
2024-12-19 12:00:00,0.00114337,0.00116379,0.00106796,0.00109042,28373012180.0
2024-12-19 16:00:00,0.0010901,0.00112381,0.00098526,0.00100965,67470196549.0
2024-12-19 20:00:00,0.00100972,0.00103141,0.00095702,0.00096018,28327619431.0
2024-12-20 00:00:00,0.00096018,0.00103613,0.0009072,0.00100198,33322271376.0
2024-12-20 04:00:00,0.00100174,0.001021,0.00095784,0.00098346,23050869254.0
2024-12-20 08:00:00,0.00098346,0.00098434,0.00085463,0.00085855,71812788230.0
2024-12-20 12:00:00,0.00085879,0.00093307,0.00085552,0.00091627,35153572719.0
2024-12-20 16:00:00,0.00091637,0.0009998,0.00090586,0.00098629,22678693191.0
2024-12-20 20:00:00,0.00098639,0.00109041,0.00098334,0.00106432,31844522136.0
2024-12-21 00:00:00,0.00106459,0.0011071,0.00105121,0.00108112,19206197881.0
2024-12-21 04:00:00,0.00108113,0.00112779,0.0010632,0.00111431,16508401137.0
2024-12-21 08:00:00,0.0011143,0.00111764,0.00104597,0.00105713,20300583468.0
2024-12-21 12:00:00,0.00105714,0.0010577,0.00095293,0.00099114,31341590978.0
2024-12-21 16:00:00,0.00099116,0.00099223,0.00094006,0.00095918,15710413343.0
2024-12-21 20:00:00,0.000959,0.00097406,0.00093737,0.00095198,8767897760.0
2024-12-22 00:00:00,0.00095188,0.00096275,0.0009313,0.00095265,9715617801.0
2024-12-22 04:00:00,0.00095241,0.00099446,0.00092135,0.00097815,15911681061.0
2024-12-22 08:00:00,0.00097788,0.00105095,0.00097705,0.00104027,22910128138.0
2024-12-22 12:00:00,0.00104028,0.00107641,0.00099136,0.00103333,35774690667.0
2024-12-22 16:00:00,0.00103338,0.001058,0.00097905,0.00098222,21093227426.0
2024-12-22 20:00:00,0.0009822,0.00101828,0.0009652,0.00099603,13173394089.0
2024-12-23 00:00:00,0.00099603,0.00104611,0.00096745,0.00104154,19609446707.0
2024-12-23 04:00:00,0.00104164,0.0010511,0.00098307,0.00100672,14700866407.0
2024-12-23 08:00:00,0.00100664,0.00101782,0.00098678,0.00098911,9854899135.0
2024-12-23 12:00:00,0.00098909,0.00099811,0.00095879,0.00096282,15850291250.0
2024-12-23 16:00:00,0.00096266,0.00101449,0.00095927,0.00099663,11017925686.0
2024-12-23 20:00:00,0.00099662,0.00106885,0.00099613,0.00103949,14384093016.0
2024-12-24 00:00:00,0.00103948,0.00104597,0.001,0.00101762,11687603033.0
2024-12-24 04:00:00,0.00101767,0.00103766,0.00100917,0.00101402,8085803153.0
2024-12-24 08:00:00,0.00101389,0.00102396,0.00100244,0.00102001,7818924978.0
2024-12-24 12:00:00,0.00102,0.00108459,0.00101054,0.00106996,17897583049.0
2024-12-24 16:00:00,0.00106996,0.00107751,0.0010288,0.0010288,13137573602.0
2024-12-24 20:00:00,0.00102886,0.00107807,0.00101541,0.00107492,9628926233.0
2024-12-25 00:00:00,0.00107477,0.00108138,0.00105339,0.00105911,10038274446.0
2024-12-25 04:00:00,0.00105909,0.00106128,0.00102511,0.00102712,7485845265.0
2024-12-25 08:00:00,0.0010271,0.0010445,0.00100551,0.00100769,10069820661.0
2024-12-25 12:00:00,0.00100771,0.00102951,0.00100072,0.00101334,10202262581.0
2024-12-25 16:00:00,0.0010136,0.00101806,0.0009944,0.00101311,6638927020.0
2024-12-25 20:00:00,0.00101314,0.00101973,0.00098866,0.00100901,6083200137.0
2024-12-26 00:00:00,0.00100903,0.00102615,0.00098419,0.00098941,7513505707.0
2024-12-26 04:00:00,0.00098949,0.00099097,0.0009706,0.00097508,8427713626.0
2024-12-26 08:00:00,0.00097512,0.00097795,0.000941,0.00094974,10151552509.0
2024-12-26 12:00:00,0.00094973,0.00095939,0.00093605,0.00094155,6708359824.0
2024-12-26 16:00:00,0.0009416,0.00095976,0.00091026,0.00092992,9059153946.0
2024-12-26 20:00:00,0.00092974,0.0009362,0.00091074,0.00092299,5470287304.0
2024-12-27 00:00:00,0.00092294,0.00093565,0.00091577,0.00092433,5289369976.0
2024-12-27 04:00:00,0.00092429,0.00093485,0.00090402,0.00091556,6978992112.0
2024-12-27 08:00:00,0.00091547,0.00097987,0.00091547,0.00096526,14354038604.0
2024-12-27 12:00:00,0.00096528,0.00097314,0.00091658,0.00092735,10404791423.0
2024-12-27 16:00:00,0.00092731,0.00095023,0.00091032,0.0009424,7949312550.0
2024-12-27 20:00:00,0.00094237,0.00094386,0.00091374,0.00092573,4779294705.0
2024-12-28 00:00:00,0.00092578,0.00092991,0.000901,0.00092121,9986228039.0
2024-12-28 04:00:00,0.0009212,0.0009467,0.00091295,0.00091794,11307327940.0
2024-12-28 08:00:00,0.00091785,0.00094387,0.00091741,0.00093854,10369740227.0
2024-12-28 12:00:00,0.00093851,0.00095989,0.00092225,0.00094268,9334577886.0
2024-12-28 16:00:00,0.0009428,0.00097516,0.00094254,0.00096216,8724273911.0
2024-12-28 20:00:00,0.00096216,0.0009832,0.0009584,0.0009729,4062139128.0
2024-12-29 00:00:00,0.00097287,0.00097849,0.0009608,0.00096714,4631567357.0
2024-12-29 04:00:00,0.00096708,0.00097189,0.00095172,0.0009676,2994419711.0
2024-12-29 08:00:00,0.00096759,0.00096963,0.00094699,0.00094753,5000297463.0
2024-12-29 12:00:00,0.00094768,0.00096853,0.00094019,0.00094491,6983510235.0
2024-12-29 16:00:00,0.00094505,0.00094598,0.00092379,0.00092844,4756271463.0
2024-12-29 20:00:00,0.00092855,0.00092899,0.0009055,0.00092191,3795409948.0
2024-12-30 00:00:00,0.00092179,0.00097896,0.00091685,0.00095401,15325014047.0
2024-12-30 04:00:00,0.00095407,0.0010035,0.00095199,0.00098074,13373956791.0
2024-12-30 08:00:00,0.00098081,0.00101035,0.00097148,0.00099404,14679400934.0
2024-12-30 12:00:00,0.000994,0.00103418,0.00096534,0.00098947,23601941978.0
2024-12-30 16:00:00,0.00098939,0.00101998,0.00095257,0.00100273,16515176747.0
2024-12-30 20:00:00,0.00100302,0.00100591,0.00094146,0.0009582,11698492891.0
2024-12-31 00:00:00,0.00095828,0.00095852,0.00091871,0.00092344,18545390232.0
2024-12-31 04:00:00,0.00092338,0.00094339,0.00091142,0.00092542,16294284857.0
2024-12-31 08:00:00,0.00092539,0.00096348,0.00091845,0.00095324,13341694300.0
2024-12-31 12:00:00,0.00095306,0.00101,0.00093604,0.00098956,27341051688.0
2024-12-31 16:00:00,0.00098948,0.0010069,0.00095448,0.00096828,16764961111.0
2024-12-31 20:00:00,0.00096816,0.00098469,0.00096086,0.00096674,6806522893.0
