Date,Open,High,Low,Close,Volume
2025-06-11 00:00:00,2.1071,2.145,2.0469,2.1345,3197021.6
2025-06-11 04:00:00,2.1348,2.1348,2.0902,2.1055,1484449.0
2025-06-11 08:00:00,2.1056,2.1236,2.0471,2.0834,1807542.5
2025-06-11 12:00:00,2.0835,2.2576,2.0526,2.2336,6989705.6
2025-06-11 16:00:00,2.2335,2.3227,2.1538,2.166,7636127.9
2025-06-11 20:00:00,2.1656,2.2012,2.0739,2.111,4273691.4
2025-06-12 00:00:00,2.1112,2.1136,2.0434,2.0541,2759143.9
2025-06-12 04:00:00,2.0543,2.0723,2.0254,2.0464,2569689.6
2025-06-12 08:00:00,2.0462,2.1,2.0282,2.0643,5670909.0
2025-06-12 12:00:00,2.0643,2.1565,1.9961,2.0089,10581815.9
2025-06-12 16:00:00,2.009,2.0531,1.884,1.9119,7543619.6
2025-06-12 20:00:00,1.9118,1.9226,1.854,1.8599,3650153.3
2025-06-13 00:00:00,1.8607,1.8627,1.7061,1.8029,10714483.8
2025-06-13 04:00:00,1.8032,1.88,1.7909,1.865,6298690.1
2025-06-13 08:00:00,1.8651,1.8892,1.7938,1.8168,4113645.6
2025-06-13 12:00:00,1.8169,1.8799,1.7673,1.8465,5453384.8
2025-06-13 16:00:00,1.8466,1.8999,1.8033,1.8377,3583411.1
2025-06-13 20:00:00,1.8378,1.911,1.8283,1.9099,1840541.8
2025-06-14 00:00:00,1.9098,1.9359,1.8591,1.8645,3393283.0
2025-06-14 04:00:00,1.8644,1.8774,1.8363,1.8565,1284538.4
2025-06-14 08:00:00,1.8564,1.8581,1.8207,1.8319,1249295.1
2025-06-14 12:00:00,1.8318,1.8507,1.7955,1.8154,1722513.6
2025-06-14 16:00:00,1.8155,1.84,1.77,1.7997,5971773.4
2025-06-14 20:00:00,1.8,1.8267,1.7718,1.8086,2173008.1
2025-06-15 00:00:00,1.8086,1.8352,1.7926,1.8089,1566398.2
2025-06-15 04:00:00,1.8089,1.8457,1.7883,1.7932,1530333.6
2025-06-15 08:00:00,1.7931,1.8176,1.7781,1.8126,1434540.3
2025-06-15 12:00:00,1.8127,1.868,1.8054,1.8431,2792264.7
2025-06-15 16:00:00,1.8432,1.8584,1.8257,1.8397,1424676.7
2025-06-15 20:00:00,1.84,1.8625,1.8001,1.8422,1818113.6
2025-06-16 00:00:00,1.8423,1.8716,1.7902,1.8595,2244466.7
2025-06-16 04:00:00,1.8596,1.9579,1.8553,1.9424,3777870.6
2025-06-16 08:00:00,1.9424,1.9498,1.8903,1.9064,2104270.6
2025-06-16 12:00:00,1.9065,2.0,1.8918,1.9488,4781598.1
2025-06-16 16:00:00,1.9488,2.0146,1.942,1.9866,2878060.0
2025-06-16 20:00:00,1.9866,2.0051,1.7,1.825,9946071.1
2025-06-17 00:00:00,1.8247,2.0,1.7739,1.865,6037177.8
2025-06-17 04:00:00,1.8651,1.8671,1.8244,1.8289,1765293.7
2025-06-17 08:00:00,1.8288,1.8324,1.7587,1.7842,3373782.0
2025-06-17 12:00:00,1.7841,1.8103,1.71,1.7356,6124729.7
2025-06-17 16:00:00,1.7354,1.7547,1.6544,1.7234,6925879.3
2025-06-17 20:00:00,1.7232,1.734,1.6777,1.6994,3993469.1
2025-06-18 00:00:00,1.6995,1.7214,1.6787,1.691,3336134.0
2025-06-18 04:00:00,1.691,1.7226,1.6778,1.6935,2026921.6
2025-06-18 08:00:00,1.6934,1.7109,1.6208,1.654,3795231.7
2025-06-18 12:00:00,1.6537,1.6657,1.5685,1.6321,6742537.0
2025-06-18 16:00:00,1.632,1.6757,1.6139,1.6352,3859696.0
2025-06-18 20:00:00,1.6354,1.7094,1.6297,1.6953,2317201.8
2025-06-19 00:00:00,1.6953,1.7227,1.6751,1.686,2029127.4
2025-06-19 04:00:00,1.6856,1.7247,1.6725,1.6807,7621219.6
2025-06-19 08:00:00,1.6808,1.7396,1.6804,1.7006,1939365.1
2025-06-19 12:00:00,1.7007,1.709,1.6574,1.6656,2430560.0
2025-06-19 16:00:00,1.6654,1.6953,1.6361,1.6741,2251579.6
2025-06-19 20:00:00,1.6742,1.6951,1.664,1.6702,958456.2
2025-06-20 00:00:00,1.6702,1.6814,1.6504,1.6534,1290594.0
2025-06-20 04:00:00,1.6533,1.7438,1.6351,1.7337,3562748.7
2025-06-20 08:00:00,1.7338,1.7699,1.7185,1.7301,3297856.0
2025-06-20 12:00:00,1.7302,1.7429,1.6152,1.6262,4944979.7
2025-06-20 16:00:00,1.6266,1.6307,1.5195,1.5488,6670548.9
2025-06-20 20:00:00,1.5484,1.58,1.52,1.5462,2077823.3
2025-06-21 00:00:00,1.5463,1.5774,1.5346,1.5645,1641202.2
2025-06-21 04:00:00,1.5646,1.5704,1.5469,1.5594,720929.2
2025-06-21 08:00:00,1.5595,1.5713,1.542,1.5558,916216.9
2025-06-21 12:00:00,1.5557,1.5598,1.4192,1.4441,11342323.2
2025-06-21 16:00:00,1.4442,1.4505,1.3769,1.3782,4476514.4
2025-06-21 20:00:00,1.3783,1.4145,1.3469,1.4051,4875541.2
2025-06-22 00:00:00,1.4054,1.4503,1.3796,1.3975,5165083.6
2025-06-22 04:00:00,1.3974,1.4093,1.3726,1.3848,2183440.6
2025-06-22 08:00:00,1.3849,1.3872,1.3202,1.3347,2824996.1
2025-06-22 12:00:00,1.3349,1.3724,1.2608,1.324,19315910.3
2025-06-22 16:00:00,1.3239,1.3358,1.2879,1.2987,3961922.6
2025-06-22 20:00:00,1.2985,1.3793,1.2693,1.3732,5853441.4
2025-06-23 00:00:00,1.3733,1.3995,1.3561,1.3812,3726613.9
2025-06-23 04:00:00,1.3814,1.4052,1.3708,1.3978,2232745.8
2025-06-23 08:00:00,1.3977,1.4021,1.3721,1.3785,2133938.8
2025-06-23 12:00:00,1.3786,1.442,1.3546,1.3881,7364346.5
2025-06-23 16:00:00,1.3881,1.5194,1.335,1.5188,12915612.5
2025-06-23 20:00:00,1.5189,1.763,1.5083,1.6934,13847273.5
2025-06-24 00:00:00,1.6935,1.712,1.6079,1.6494,5891960.7
2025-06-24 04:00:00,1.6494,1.7318,1.6431,1.6626,4626430.4
2025-06-24 08:00:00,1.6627,1.6938,1.6345,1.664,3898029.6
2025-06-24 12:00:00,1.6639,1.6742,1.6219,1.6354,4448428.9
2025-06-24 16:00:00,1.6356,1.6717,1.5799,1.5964,4315217.4
2025-06-24 20:00:00,1.5963,1.6073,1.565,1.5977,3178951.7
2025-06-25 00:00:00,1.5977,1.6474,1.5811,1.5943,4431013.0
2025-06-25 04:00:00,1.5945,1.5986,1.553,1.5721,2880301.9
2025-06-25 08:00:00,1.572,1.5748,1.5315,1.5463,3641211.1
2025-06-25 12:00:00,1.5464,1.5828,1.4654,1.4726,9204029.1
2025-06-25 16:00:00,1.4725,1.4972,1.4454,1.4699,4118526.3
2025-06-25 20:00:00,1.4698,1.4895,1.4281,1.4335,3742643.1
2025-06-26 00:00:00,1.4335,1.5765,1.4283,1.5113,6908022.6
2025-06-26 04:00:00,1.5114,1.5146,1.4818,1.4893,3451054.9
2025-06-26 08:00:00,1.489,1.497,1.4423,1.4482,2746025.4
2025-06-26 12:00:00,1.448,1.4551,1.3832,1.4103,7830882.6
2025-06-26 16:00:00,1.4103,1.4444,1.3845,1.4296,3511132.1
2025-06-26 20:00:00,1.4294,1.4994,1.4227,1.443,3721516.0
2025-06-27 00:00:00,1.4428,1.4464,1.406,1.4325,2240782.6
2025-06-27 04:00:00,1.4325,1.4648,1.4195,1.4309,2257094.3
2025-06-27 08:00:00,1.431,1.5292,1.4294,1.4658,5851840.7
2025-06-27 12:00:00,1.4658,1.482,1.4378,1.4743,3733312.0
2025-06-27 16:00:00,1.4745,1.4997,1.4143,1.4379,3889286.5
2025-06-27 20:00:00,1.438,1.4698,1.4324,1.4591,2001471.6
2025-06-28 00:00:00,1.4592,1.4734,1.4477,1.4492,1241183.6
2025-06-28 04:00:00,1.4493,1.4726,1.4379,1.4717,1329752.6
2025-06-28 08:00:00,1.4717,1.4726,1.4484,1.4595,1119219.3
2025-06-28 12:00:00,1.4596,1.4837,1.4429,1.4837,1543977.6
2025-06-28 16:00:00,1.4836,1.53,1.4566,1.5007,3420423.7
2025-06-28 20:00:00,1.5007,1.5457,1.499,1.52,2262635.3
2025-06-29 00:00:00,1.52,1.5256,1.483,1.4861,1828953.3
2025-06-29 04:00:00,1.486,1.5524,1.4776,1.5483,1905644.7
2025-06-29 08:00:00,1.5478,1.609,1.5441,1.5611,3994713.5
2025-06-29 12:00:00,1.5611,1.6034,1.5419,1.545,3235988.4
2025-06-29 16:00:00,1.5451,1.5886,1.5384,1.5775,1544249.5
2025-06-29 20:00:00,1.5776,1.6707,1.5574,1.6241,3849912.4
2025-06-30 00:00:00,1.6241,1.6372,1.5677,1.5739,3245509.9
2025-06-30 04:00:00,1.5739,1.6163,1.5625,1.5732,2742561.4
2025-06-30 08:00:00,1.5732,1.5751,1.5352,1.5379,3321929.2
2025-06-30 12:00:00,1.5379,1.5452,1.4675,1.5031,7170931.0
2025-06-30 16:00:00,1.5031,1.5316,1.4929,1.5258,3098209.1
2025-06-30 20:00:00,1.526,1.5319,1.4966,1.5044,1659731.4
2025-07-01 00:00:00,1.5045,1.518,1.4677,1.4809,2560537.2
2025-07-01 04:00:00,1.4809,1.4817,1.4523,1.4763,1539562.0
2025-07-01 08:00:00,1.4762,1.4762,1.4467,1.4542,1248907.3
2025-07-01 12:00:00,1.4541,1.4755,1.44,1.4549,2629482.5
2025-07-01 16:00:00,1.455,1.4646,1.43,1.4304,1209432.2
2025-07-01 20:00:00,1.4305,1.4477,1.4198,1.4317,1192896.3
2025-07-02 00:00:00,1.4315,1.4595,1.4025,1.4502,1815499.3
2025-07-02 04:00:00,1.45,1.51,1.443,1.4821,3188112.2
2025-07-02 08:00:00,1.4822,1.4936,1.4631,1.471,1658917.2
2025-07-02 12:00:00,1.471,1.585,1.4601,1.5788,5124168.0
2025-07-02 16:00:00,1.5788,1.6504,1.5752,1.6314,7181813.3
2025-07-02 20:00:00,1.6313,1.66,1.6032,1.606,3749878.1
2025-07-03 00:00:00,1.606,1.6436,1.5909,1.6236,2774441.2
2025-07-03 04:00:00,1.6235,1.7134,1.6204,1.6851,4144886.0
2025-07-03 08:00:00,1.6852,1.715,1.6505,1.6534,3464624.0
2025-07-03 12:00:00,1.6533,1.6854,1.5872,1.6002,6481333.8
2025-07-03 16:00:00,1.6001,1.6464,1.5991,1.6393,1677313.9
2025-07-03 20:00:00,1.6393,1.687,1.6375,1.658,1992257.9
2025-07-04 00:00:00,1.6579,1.6761,1.6239,1.641,2465583.2
2025-07-04 04:00:00,1.6409,1.65,1.5836,1.589,2818175.2
2025-07-04 08:00:00,1.5891,1.6224,1.51,1.595,3276389.9
2025-07-04 12:00:00,1.595,1.6016,1.5357,1.5367,4246737.2
2025-07-04 16:00:00,1.5365,1.5436,1.5138,1.5263,2296801.7
2025-07-04 20:00:00,1.5263,1.5764,1.5224,1.5492,2759167.3
2025-07-05 00:00:00,1.5492,1.5798,1.5425,1.5768,1990214.0
2025-07-05 04:00:00,1.5768,1.6222,1.5547,1.5999,2244058.3
2025-07-05 08:00:00,1.6,1.6106,1.558,1.5596,2208743.3
2025-07-05 12:00:00,1.5595,1.563,1.5354,1.5445,1782548.6
2025-07-05 16:00:00,1.5444,1.5559,1.5148,1.5346,1814993.6
2025-07-05 20:00:00,1.5347,1.5508,1.5259,1.5414,941773.9
2025-07-06 00:00:00,1.5415,1.5567,1.5292,1.5305,1148344.4
2025-07-06 04:00:00,1.5305,1.5508,1.5235,1.5289,1213827.3
2025-07-06 08:00:00,1.529,1.5481,1.5173,1.5454,1960398.9
2025-07-06 12:00:00,1.5458,1.5937,1.5358,1.5493,3972580.2
2025-07-06 16:00:00,1.5495,1.5602,1.5326,1.5467,1104799.9
2025-07-06 20:00:00,1.5466,1.5949,1.5442,1.5528,2213075.5
2025-07-07 00:00:00,1.5528,1.5973,1.539,1.5719,1947626.8
2025-07-07 04:00:00,1.572,1.581,1.54,1.5618,1143725.2
2025-07-07 08:00:00,1.5618,1.5687,1.5321,1.5406,2121072.0
2025-07-07 12:00:00,1.5406,1.5415,1.4913,1.5,3041495.5
2025-07-07 16:00:00,1.4999,1.5066,1.47,1.4884,2239191.0
2025-07-07 20:00:00,1.4883,1.5004,1.4642,1.4976,1172289.4
2025-07-08 00:00:00,1.4976,1.5208,1.4661,1.468,1813756.3
2025-07-08 04:00:00,1.468,1.4782,1.458,1.4748,1790434.2
2025-07-08 08:00:00,1.4749,1.49,1.4609,1.4691,2261683.3
2025-07-08 12:00:00,1.4692,1.4815,1.435,1.4399,3679083.0
2025-07-08 16:00:00,1.44,1.4881,1.43,1.4684,2660279.4
2025-07-08 20:00:00,1.4683,1.4815,1.4616,1.4732,702337.4
2025-07-09 00:00:00,1.4733,1.475,1.4422,1.4495,1292945.7
2025-07-09 04:00:00,1.4494,1.4809,1.4464,1.4689,1364938.0
2025-07-09 08:00:00,1.4689,1.48,1.4578,1.4738,1641285.3
2025-07-09 12:00:00,1.4739,1.5085,1.4569,1.4667,3706010.0
2025-07-09 16:00:00,1.4668,1.5679,1.4581,1.5575,5492719.2
2025-07-09 20:00:00,1.5574,1.5791,1.5081,1.5599,6137756.5
2025-07-10 00:00:00,1.56,1.6051,1.5541,1.589,4884490.0
2025-07-10 04:00:00,1.5889,1.6709,1.5736,1.638,4198378.5
2025-07-10 08:00:00,1.6379,1.6526,1.5985,1.629,2770079.3
2025-07-10 12:00:00,1.6291,1.6312,1.5842,1.5959,2775974.6
2025-07-10 16:00:00,1.5961,1.72,1.5938,1.6661,7580784.8
2025-07-10 20:00:00,1.6658,1.7922,1.6655,1.7616,6654998.3
2025-07-11 00:00:00,1.7614,1.8178,1.7287,1.8131,3441198.7
2025-07-11 04:00:00,1.8132,1.861,1.7741,1.7818,5216555.9
2025-07-11 08:00:00,1.7819,1.8518,1.7818,1.8368,3581045.8
2025-07-11 12:00:00,1.8369,1.8809,1.4628,1.7626,7031613.4
2025-07-11 16:00:00,1.7627,1.807,1.7596,1.7958,3931283.1
2025-07-11 20:00:00,1.7957,1.7957,1.6669,1.7134,4538926.2
2025-07-12 00:00:00,1.7136,1.7621,1.6876,1.7621,2287249.9
2025-07-12 04:00:00,1.762,1.7657,1.7046,1.7458,1985701.7
2025-07-12 08:00:00,1.7457,1.7797,1.744,1.7524,1601589.7
2025-07-12 12:00:00,1.7523,1.7615,1.6372,1.6586,5283191.5
2025-07-12 16:00:00,1.6587,1.7328,1.6462,1.7238,1618653.4
2025-07-12 20:00:00,1.7239,1.727,1.6893,1.7078,1096186.1
2025-07-13 00:00:00,1.7078,1.7336,1.6992,1.7148,1513380.3
2025-07-13 04:00:00,1.715,1.732,1.699,1.7238,1324650.6
2025-07-13 08:00:00,1.724,1.7544,1.6916,1.7534,1882118.4
2025-07-13 12:00:00,1.7536,1.7903,1.7113,1.7262,3774269.2
2025-07-13 16:00:00,1.7263,1.759,1.7043,1.734,1822409.0
2025-07-13 20:00:00,1.7339,1.7533,1.6809,1.709,2751829.3
2025-07-14 00:00:00,1.7091,1.85,1.6923,1.8111,6588197.3
2025-07-14 04:00:00,1.8112,1.8388,1.7556,1.7973,4774532.9
2025-07-14 08:00:00,1.7975,1.8249,1.7563,1.7987,3505431.6
2025-07-14 12:00:00,1.7986,1.8119,1.626,1.7145,5349195.8
2025-07-14 16:00:00,1.7146,1.7248,1.6715,1.6811,3161697.4
2025-07-14 20:00:00,1.6812,1.7057,1.6542,1.6898,2301740.6
2025-07-15 00:00:00,1.69,1.7009,1.5941,1.6135,4858487.0
2025-07-15 04:00:00,1.6135,1.647,1.5967,1.614,2489841.7
2025-07-15 08:00:00,1.6141,1.6216,1.588,1.6192,2406778.0
2025-07-15 12:00:00,1.6193,1.6622,1.5715,1.6262,7535498.3
2025-07-15 16:00:00,1.6262,1.6788,1.595,1.6032,5055052.9
2025-07-15 20:00:00,1.6031,1.6909,1.5964,1.6858,2979896.7
2025-07-16 00:00:00,1.6859,1.7067,1.632,1.6435,3301543.3
2025-07-16 04:00:00,1.6435,1.7,1.626,1.6894,2028917.2
2025-07-16 08:00:00,1.6894,1.7018,1.6655,1.6834,1872110.3
2025-07-16 12:00:00,1.6835,1.7366,1.6717,1.6993,4712555.2
2025-07-16 16:00:00,1.6993,1.8391,1.69,1.7904,6174785.4
2025-07-16 20:00:00,1.7903,1.8536,1.7588,1.7792,4318485.5
2025-07-17 00:00:00,1.7793,1.8377,1.7055,1.7198,4249165.0
2025-07-17 04:00:00,1.7197,1.8295,1.715,1.8275,3955482.9
2025-07-17 08:00:00,1.8279,1.9254,1.8275,1.8363,13249249.8
2025-07-17 12:00:00,1.8364,1.8684,1.7997,1.8332,5222118.0
2025-07-17 16:00:00,1.8331,1.8399,1.7674,1.7693,5895862.1
2025-07-17 20:00:00,1.7694,1.8619,1.7456,1.8071,5814138.8
2025-07-18 00:00:00,1.8072,1.8924,1.7851,1.8567,6107343.8
2025-07-18 04:00:00,1.8567,1.9282,1.8471,1.8605,5716578.9
2025-07-18 08:00:00,1.8608,1.895,1.8251,1.8419,4263218.8
2025-07-18 12:00:00,1.8419,1.9014,1.7,1.7614,8460493.5
2025-07-18 16:00:00,1.7615,1.7888,1.7233,1.7376,3534929.7
2025-07-18 20:00:00,1.7376,1.7535,1.676,1.7426,3657329.7
2025-07-19 00:00:00,1.7426,1.7583,1.6972,1.7572,1573520.3
2025-07-19 04:00:00,1.7573,1.7691,1.7361,1.7412,1239113.1
2025-07-19 08:00:00,1.741,1.794,1.723,1.766,2108110.4
2025-07-19 12:00:00,1.766,1.7678,1.7108,1.7389,1535911.7
2025-07-19 16:00:00,1.7388,1.7756,1.727,1.768,927821.6
2025-07-19 20:00:00,1.7681,1.7941,1.7486,1.7731,1208006.0
2025-07-20 00:00:00,1.7732,1.7984,1.7566,1.7794,1512053.1
2025-07-20 04:00:00,1.7794,1.7938,1.7592,1.7798,1048976.5
2025-07-20 08:00:00,1.78,1.8306,1.7786,1.8118,2378971.6
2025-07-20 12:00:00,1.8116,1.8587,1.8014,1.8584,2983037.6
2025-07-20 16:00:00,1.8585,1.8876,1.8114,1.84,4985803.0
2025-07-20 20:00:00,1.8405,1.8622,1.7693,1.8256,4667969.1
2025-07-21 00:00:00,1.8256,1.887,1.7,1.8788,6554294.4
2025-07-21 04:00:00,1.8789,1.9381,1.8689,1.9091,5541796.2
2025-07-21 08:00:00,1.9091,1.9247,1.8728,1.8992,3049811.8
2025-07-21 12:00:00,1.8994,1.9588,1.8756,1.9047,5389241.4
2025-07-21 16:00:00,1.9048,1.911,1.8292,1.8484,4532100.3
2025-07-21 20:00:00,1.8484,1.9405,1.8393,1.9184,3045425.8
2025-07-22 00:00:00,1.9185,1.9675,1.8308,1.8846,7505775.1
2025-07-22 04:00:00,1.8845,1.896,1.8147,1.8296,5353402.2
2025-07-22 08:00:00,1.8294,1.8568,1.7788,1.8454,3870786.5
2025-07-22 12:00:00,1.8453,1.9044,1.7776,1.8663,7239848.9
2025-07-22 16:00:00,1.8661,1.9072,1.816,1.8471,4170253.9
2025-07-22 20:00:00,1.8472,1.9499,1.836,1.9385,3197033.1
2025-07-23 00:00:00,1.9386,1.9398,1.87,1.8834,2875261.6
2025-07-23 04:00:00,1.8836,1.92,1.8633,1.8721,2215617.9
2025-07-23 08:00:00,1.8721,1.8838,1.7912,1.8339,3723782.4
2025-07-23 12:00:00,1.8338,1.843,1.709,1.7635,8139131.9
2025-07-23 16:00:00,1.763,1.7631,1.6824,1.7171,4590589.3
2025-07-23 20:00:00,1.7169,1.7382,1.6232,1.7098,6015719.7
2025-07-24 00:00:00,1.7099,1.7214,1.6782,1.6806,2059083.9
2025-07-24 04:00:00,1.6807,1.6885,1.5122,1.5768,6759547.9
2025-07-24 08:00:00,1.5767,1.61,1.5443,1.6014,4630168.0
2025-07-24 12:00:00,1.6012,1.6512,1.5504,1.6026,6730332.0
2025-07-24 16:00:00,1.6027,1.6083,1.5452,1.5738,3849440.6
2025-07-24 20:00:00,1.5736,1.5937,1.528,1.5423,2934529.7
2025-07-25 00:00:00,1.5423,1.5619,1.4921,1.5198,5524510.9
2025-07-25 04:00:00,1.5197,1.5403,1.4938,1.5159,3821447.1
2025-07-25 08:00:00,1.5157,1.579,1.5108,1.56,3436630.6
2025-07-25 12:00:00,1.56,1.5655,1.4739,1.4979,4328922.5
2025-07-25 16:00:00,1.4978,1.5259,1.4842,1.5162,1980691.2
2025-07-25 20:00:00,1.5161,1.5699,1.5157,1.5686,1665241.8
2025-07-26 00:00:00,1.5686,1.5856,1.5556,1.5798,1583059.6
2025-07-26 04:00:00,1.5797,1.5876,1.5695,1.5799,722035.7
2025-07-26 08:00:00,1.5801,1.609,1.5769,1.5891,2057466.9
2025-07-26 12:00:00,1.5891,1.5993,1.5688,1.588,2010550.7
2025-07-26 16:00:00,1.5879,1.5954,1.5655,1.5906,708902.9
2025-07-26 20:00:00,1.5907,1.599,1.5674,1.5698,801213.9
2025-07-27 00:00:00,1.5698,1.5925,1.5658,1.5808,856117.0
2025-07-27 04:00:00,1.581,1.5963,1.5756,1.5791,1094965.4
2025-07-27 08:00:00,1.5792,1.6128,1.5672,1.5887,1153685.3
2025-07-27 12:00:00,1.5887,1.5981,1.5705,1.5884,1309196.1
2025-07-27 16:00:00,1.5885,1.624,1.5774,1.5809,1905995.9
2025-07-27 20:00:00,1.581,1.6224,1.5723,1.6003,1571294.0
2025-07-28 00:00:00,1.6004,1.619,1.5561,1.5926,2794657.1
2025-07-28 04:00:00,1.5927,1.6194,1.5743,1.5948,2559873.3
2025-07-28 08:00:00,1.5948,1.6032,1.5677,1.58,1573725.7
2025-07-28 12:00:00,1.5801,1.5874,1.485,1.4951,4633288.0
2025-07-28 16:00:00,1.4951,1.5012,1.4509,1.4655,3311701.6
2025-07-28 20:00:00,1.4656,1.468,1.4241,1.452,2785466.9
2025-07-29 00:00:00,1.452,1.4754,1.435,1.4625,2279723.4
2025-07-29 04:00:00,1.4626,1.4913,1.4503,1.4885,1640187.4
2025-07-29 08:00:00,1.4889,1.4947,1.4424,1.4542,1934768.1
2025-07-29 12:00:00,1.4543,1.4726,1.3701,1.391,7105641.9
2025-07-29 16:00:00,1.3911,1.3983,1.3588,1.3634,3910873.6
2025-07-29 20:00:00,1.3635,1.3841,1.3318,1.3771,3633477.3
2025-07-30 00:00:00,1.377,1.3838,1.3512,1.3654,1831617.3
2025-07-30 04:00:00,1.3654,1.3899,1.3541,1.3684,1522893.1
2025-07-30 08:00:00,1.3682,1.3855,1.3089,1.3235,2686720.9
2025-07-30 12:00:00,1.3235,1.3566,1.3034,1.3268,4295715.1
2025-07-30 16:00:00,1.3269,1.3562,1.255,1.3314,8388170.4
2025-07-30 20:00:00,1.3313,1.3451,1.3066,1.343,3115461.3
2025-07-31 00:00:00,1.3431,1.3779,1.3363,1.373,1619261.8
2025-07-31 04:00:00,1.3731,1.383,1.3698,1.3761,1166235.2
2025-07-31 08:00:00,1.3761,1.3816,1.3638,1.3658,1184592.5
2025-07-31 12:00:00,1.3659,1.3674,1.3063,1.3241,3639466.0
2025-07-31 16:00:00,1.3241,1.3564,1.289,1.2952,2689368.6
2025-07-31 20:00:00,1.2951,1.3019,1.2496,1.253,2893372.9
2025-08-01 00:00:00,1.2531,1.2574,1.201,1.2431,6240923.7
2025-08-01 04:00:00,1.243,1.2436,1.2134,1.2238,2284408.0
2025-08-01 08:00:00,1.2236,1.2259,1.1884,1.2227,5157304.5
2025-08-01 12:00:00,1.2225,1.2443,1.1837,1.2308,5666160.7
2025-08-01 16:00:00,1.2307,1.2396,1.1968,1.234,3868835.7
2025-08-01 20:00:00,1.2341,1.2386,1.1652,1.2154,5592542.2
2025-08-02 00:00:00,1.2155,1.2256,1.2063,1.2155,1429767.9
