Date,Open,High,Low,Close,Volume
2023-09-15 15:00:00,0.9997,0.9997,0.9996,0.9996,2136726.0
2023-09-15 16:00:00,0.9996,0.9997,0.9996,0.9996,798359.0
2023-09-15 17:00:00,0.9996,0.9997,0.9996,0.9996,918693.0
2023-09-15 18:00:00,0.9996,0.9997,0.9996,0.9996,1314016.0
2023-09-15 19:00:00,0.9996,0.9997,0.9996,0.9996,1968422.0
2023-09-15 20:00:00,0.9996,0.9997,0.9996,0.9997,1251252.0
2023-09-15 21:00:00,0.9997,0.9997,0.9996,0.9996,2417515.0
2023-09-15 22:00:00,0.9996,0.9998,0.9996,0.9997,4044960.0
2023-09-15 23:00:00,0.9997,0.9998,0.9997,0.9997,2207696.0
2023-09-16 00:00:00,0.9997,0.9998,0.9997,0.9997,1004365.0
2023-09-16 01:00:00,0.9998,0.9998,0.9997,0.9997,836280.0
2023-09-16 02:00:00,0.9998,0.9998,0.9997,0.9997,1211931.0
2023-09-16 03:00:00,0.9997,0.9998,0.9997,0.9997,674188.0
2023-09-16 04:00:00,0.9997,0.9998,0.9996,0.9996,1663971.0
2023-09-16 05:00:00,0.9996,0.9997,0.9996,0.9997,1331127.0
2023-09-16 06:00:00,0.9997,0.9997,0.9996,0.9997,1496430.0
2023-09-16 07:00:00,0.9997,0.9997,0.9996,0.9997,532866.0
2023-09-16 08:00:00,0.9997,0.9997,0.9996,0.9997,705408.0
2023-09-16 09:00:00,0.9997,0.9997,0.9996,0.9996,747282.0
2023-09-16 10:00:00,0.9997,0.9997,0.9996,0.9996,1142335.0
2023-09-16 11:00:00,0.9996,0.9997,0.9996,0.9997,1251685.0
2023-09-16 12:00:00,0.9997,0.9997,0.9996,0.9997,658950.0
2023-09-16 13:00:00,0.9997,0.9997,0.9996,0.9996,405586.0
2023-09-16 14:00:00,0.9996,0.9997,0.9996,0.9997,628552.0
2023-09-16 15:00:00,0.9997,0.9997,0.9996,0.9996,716728.0
2023-09-16 16:00:00,0.9997,0.9997,0.9996,0.9996,634294.0
2023-09-16 17:00:00,0.9997,0.9997,0.9996,0.9997,1403137.0
2023-09-16 18:00:00,0.9996,0.9997,0.9996,0.9997,984970.0
2023-09-16 19:00:00,0.9997,0.9997,0.9996,0.9996,560149.0
2023-09-16 20:00:00,0.9997,0.9997,0.9996,0.9996,247568.0
2023-09-16 21:00:00,0.9996,0.9997,0.9996,0.9997,195183.0
2023-09-16 22:00:00,0.9997,0.9997,0.9996,0.9996,237294.0
2023-09-16 23:00:00,0.9996,0.9997,0.9996,0.9997,653765.0
2023-09-17 00:00:00,0.9997,0.9997,0.9996,0.9997,643001.0
2023-09-17 01:00:00,0.9997,0.9997,0.9996,0.9997,747018.0
2023-09-17 02:00:00,0.9997,0.9997,0.9996,0.9997,398695.0
2023-09-17 03:00:00,0.9997,0.9997,0.9996,0.9997,184854.0
2023-09-17 04:00:00,0.9996,0.9997,0.9996,0.9996,442740.0
2023-09-17 05:00:00,0.9997,0.9997,0.9996,0.9997,320124.0
2023-09-17 06:00:00,0.9997,0.9997,0.9996,0.9997,197139.0
2023-09-17 07:00:00,0.9997,0.9997,0.9996,0.9996,674981.0
2023-09-17 08:00:00,0.9996,0.9997,0.9996,0.9997,647248.0
2023-09-17 09:00:00,0.9997,0.9997,0.9996,0.9997,643969.0
2023-09-17 10:00:00,0.9997,0.9997,0.9996,0.9997,1130538.0
2023-09-17 11:00:00,0.9997,0.9997,0.9996,0.9996,709844.0
2023-09-17 12:00:00,0.9996,0.9997,0.9996,0.9996,717505.0
2023-09-17 13:00:00,0.9997,0.9997,0.9996,0.9996,386604.0
2023-09-17 14:00:00,0.9996,0.9997,0.9996,0.9997,641631.0
2023-09-17 15:00:00,0.9996,0.9997,0.9996,0.9996,646003.0
2023-09-17 16:00:00,0.9996,0.9997,0.9996,0.9997,532702.0
2023-09-17 17:00:00,0.9996,0.9997,0.9996,0.9997,348230.0
2023-09-17 18:00:00,0.9997,0.9997,0.9996,0.9997,631657.0
2023-09-17 19:00:00,0.9996,0.9997,0.9996,0.9996,266907.0
2023-09-17 20:00:00,0.9996,0.9997,0.9996,0.9997,719604.0
2023-09-17 21:00:00,0.9996,0.9997,0.9996,0.9996,1508334.0
2023-09-17 22:00:00,0.9996,0.9997,0.9996,0.9997,265460.0
2023-09-17 23:00:00,0.9997,0.9997,0.9996,0.9996,829202.0
2023-09-18 00:00:00,0.9997,0.9997,0.9996,0.9997,2036571.0
2023-09-18 01:00:00,0.9996,0.9997,0.9995,0.9996,1913158.0
2023-09-18 02:00:00,0.9995,0.9997,0.9995,0.9997,4267791.0
2023-09-18 03:00:00,0.9996,0.9997,0.9996,0.9996,1099702.0
2023-09-18 04:00:00,0.9996,0.9997,0.9996,0.9996,951139.0
2023-09-18 05:00:00,0.9997,0.9997,0.9996,0.9996,1426619.0
2023-09-18 06:00:00,0.9996,0.9997,0.9996,0.9997,1828417.0
2023-09-18 07:00:00,0.9996,0.9997,0.9996,0.9996,2626287.0
2023-09-18 08:00:00,0.9997,0.9997,0.9996,0.9997,2174802.0
2023-09-18 09:00:00,0.9996,0.9999,0.9996,0.9999,3357967.0
2023-09-18 10:00:00,0.9998,1.0,0.9998,0.9999,8703176.0
2023-09-18 11:00:00,0.9999,1.0,0.9997,0.9997,6183099.0
2023-09-18 12:00:00,0.9998,0.9998,0.9996,0.9996,10098800.0
2023-09-18 13:00:00,0.9997,0.9997,0.9996,0.9996,6043070.0
2023-09-18 14:00:00,0.9996,0.9997,0.9996,0.9996,5588296.0
2023-09-18 15:00:00,0.9996,0.9998,0.9996,0.9997,4717844.0
2023-09-18 16:00:00,0.9997,0.9998,0.9997,0.9997,3907847.0
2023-09-18 17:00:00,0.9997,0.9998,0.9996,0.9996,8129402.0
2023-09-18 18:00:00,0.9996,0.9997,0.9996,0.9997,3293167.0
2023-09-18 19:00:00,0.9997,0.9997,0.9996,0.9996,3386132.0
2023-09-18 20:00:00,0.9996,0.9997,0.9996,0.9997,1010822.0
2023-09-18 21:00:00,0.9997,0.9997,0.9996,0.9997,781839.0
2023-09-18 22:00:00,0.9997,0.9997,0.9996,0.9997,709709.0
2023-09-18 23:00:00,0.9996,0.9997,0.9996,0.9996,1017846.0
2023-09-19 00:00:00,0.9997,0.9997,0.9996,0.9996,2148370.0
2023-09-19 01:00:00,0.9996,0.9997,0.9995,0.9996,2660557.0
2023-09-19 02:00:00,0.9997,0.9997,0.9996,0.9996,1146804.0
2023-09-19 03:00:00,0.9997,0.9997,0.9996,0.9996,725107.0
2023-09-19 04:00:00,0.9997,0.9997,0.9996,0.9996,1003332.0
2023-09-19 05:00:00,0.9996,0.9998,0.9996,0.9998,2715030.0
2023-09-19 06:00:00,0.9998,0.9998,0.9997,0.9997,2201330.0
2023-09-19 07:00:00,0.9998,0.9998,0.9997,0.9997,2025933.0
2023-09-19 08:00:00,0.9998,0.9998,0.9997,0.9998,5609752.0
2023-09-19 09:00:00,0.9997,0.9998,0.9997,0.9997,8687459.0
2023-09-19 10:00:00,0.9998,0.9998,0.9997,0.9998,5245052.0
2023-09-19 11:00:00,0.9998,0.9998,0.9997,0.9997,2433994.0
2023-09-19 12:00:00,0.9998,0.9998,0.9997,0.9998,4782831.0
2023-09-19 13:00:00,0.9997,0.9998,0.9997,0.9997,4248309.0
2023-09-19 14:00:00,0.9997,0.9998,0.9997,0.9997,5950525.0
2023-09-19 15:00:00,0.9998,1.0,0.9997,0.9999,16521986.0
2023-09-19 16:00:00,0.9999,1.0,0.9998,0.9999,8091412.0
2023-09-19 17:00:00,0.9999,0.9999,0.9997,0.9998,4845889.0
2023-09-19 18:00:00,0.9997,0.9998,0.9997,0.9998,2974657.0
2023-09-19 19:00:00,0.9997,0.9998,0.9997,0.9997,2041051.0
2023-09-19 20:00:00,0.9998,0.9998,0.9997,0.9997,2196342.0
2023-09-19 21:00:00,0.9998,0.9998,0.9997,0.9997,1986963.0
2023-09-19 22:00:00,0.9997,0.9998,0.9997,0.9997,874143.0
2023-09-19 23:00:00,0.9997,0.9999,0.9997,0.9999,1458419.0
2023-09-20 00:00:00,0.9998,0.9999,0.9997,0.9997,5146684.0
2023-09-20 01:00:00,0.9997,0.9999,0.9997,0.9999,3782896.0
2023-09-20 02:00:00,0.9999,0.9999,0.9998,0.9999,3051280.0
2023-09-20 03:00:00,0.9999,0.9999,0.9998,0.9998,1565568.0
2023-09-20 04:00:00,0.9999,0.9999,0.9998,0.9999,1396448.0
2023-09-20 05:00:00,0.9998,0.9999,0.9998,0.9998,1472389.0
2023-09-20 06:00:00,0.9998,0.9999,0.9998,0.9999,2860681.0
2023-09-20 07:00:00,0.9999,0.9999,0.9998,0.9999,1486488.0
2023-09-20 08:00:00,0.9998,0.9999,0.9998,0.9999,2913204.0
2023-09-20 09:00:00,0.9999,0.9999,0.9998,0.9998,3566074.0
2023-09-20 10:00:00,0.9998,0.9999,0.9997,0.9998,2208931.0
2023-09-20 11:00:00,0.9997,0.9998,0.9997,0.9997,1940198.0
2023-09-20 12:00:00,0.9997,0.9999,0.9997,0.9999,6052949.0
2023-09-20 13:00:00,0.9998,0.9999,0.9998,0.9999,2814645.0
2023-09-20 14:00:00,0.9999,0.9999,0.9998,0.9998,4168724.0
2023-09-20 15:00:00,0.9999,0.9999,0.9998,0.9998,2606973.0
2023-09-20 16:00:00,0.9998,0.9999,0.9998,0.9999,2690201.0
2023-09-20 17:00:00,0.9998,1.0,0.9998,1.0,4274588.0
2023-09-20 18:00:00,1.0,1.0,0.9999,0.9999,9941366.0
2023-09-20 19:00:00,1.0,1.0,0.9999,0.9999,7685980.0
2023-09-20 20:00:00,0.9999,1.0,0.9998,0.9998,11081117.0
2023-09-20 21:00:00,0.9998,1.0,0.9998,0.9999,5095566.0
2023-09-20 22:00:00,1.0,1.0,0.9999,1.0,1688652.0
2023-09-20 23:00:00,0.9999,1.0,0.9999,0.9999,1392778.0
2023-09-21 00:00:00,0.9999,1.0,0.9999,1.0,3344695.0
2023-09-21 01:00:00,1.0,1.0,0.9999,1.0,1378994.0
2023-09-21 02:00:00,1.0,1.0,0.9999,0.9999,1591109.0
2023-09-21 03:00:00,1.0,1.0,0.9999,0.9999,2024745.0
2023-09-21 04:00:00,1.0,1.0,0.9999,0.9999,2629070.0
2023-09-21 05:00:00,0.9999,1.0,0.9999,1.0,1237632.0
2023-09-21 06:00:00,0.9999,1.0,0.9999,0.9999,1103456.0
2023-09-21 07:00:00,0.9999,1.0,0.9999,0.9999,670142.0
2023-09-21 08:00:00,1.0,1.0,0.9999,0.9999,1797064.0
2023-09-21 09:00:00,0.9999,1.0,0.9999,1.0,5625383.0
2023-09-21 10:00:00,1.0,1.0,0.9998,0.9998,9007586.0
2023-09-21 11:00:00,0.9998,0.9999,0.9998,0.9999,3252580.0
2023-09-21 12:00:00,0.9999,0.9999,0.9998,0.9999,4119676.0
2023-09-21 13:00:00,0.9999,0.9999,0.9996,0.9997,12731006.0
2023-09-21 14:00:00,0.9997,0.9997,0.9996,0.9996,3549250.0
2023-09-21 15:00:00,0.9996,0.9997,0.9996,0.9997,2781749.0
2023-09-21 16:00:00,0.9997,0.9997,0.9996,0.9997,1939939.0
2023-09-21 17:00:00,0.9997,0.9997,0.9996,0.9997,2076081.0
2023-09-21 18:00:00,0.9996,0.9997,0.9996,0.9997,1272401.0
2023-09-21 19:00:00,0.9996,0.9997,0.9996,0.9997,1861308.0
2023-09-21 20:00:00,0.9996,0.9998,0.9996,0.9998,3613422.0
2023-09-21 21:00:00,0.9997,0.9998,0.9997,0.9997,1064585.0
2023-09-21 22:00:00,0.9998,0.9998,0.9997,0.9997,799166.0
2023-09-21 23:00:00,0.9997,0.9998,0.9997,0.9997,507680.0
2023-09-22 00:00:00,0.9998,0.9998,0.9997,0.9998,2723599.0
2023-09-22 01:00:00,0.9998,0.9998,0.9996,0.9997,3451484.0
2023-09-22 02:00:00,0.9996,0.9997,0.9996,0.9997,985321.0
2023-09-22 03:00:00,0.9996,0.9997,0.9996,0.9997,922513.0
2023-09-22 04:00:00,0.9996,0.9997,0.9996,0.9997,859292.0
2023-09-22 05:00:00,0.9997,0.9997,0.9996,0.9997,598373.0
2023-09-22 06:00:00,0.9997,0.9997,0.9996,0.9996,1439005.0
2023-09-22 07:00:00,0.9996,0.9997,0.9996,0.9997,2387414.0
2023-09-22 08:00:00,0.9996,0.9997,0.9996,0.9996,1753537.0
2023-09-22 09:00:00,0.9996,0.9997,0.9996,0.9996,842137.0
2023-09-22 10:00:00,0.9997,0.9997,0.9996,0.9996,1228762.0
2023-09-22 11:00:00,0.9996,0.9997,0.9996,0.9997,612276.0
2023-09-22 12:00:00,0.9997,0.9997,0.9996,0.9996,881111.0
2023-09-22 13:00:00,0.9997,0.9997,0.9996,0.9996,2326652.0
2023-09-22 14:00:00,0.9997,0.9997,0.9996,0.9997,2872945.0
2023-09-22 15:00:00,0.9997,0.9997,0.9996,0.9996,1865660.0
2023-09-22 16:00:00,0.9996,0.9997,0.9996,0.9996,1335180.0
2023-09-22 17:00:00,0.9996,0.9997,0.9996,0.9997,1654827.0
2023-09-22 18:00:00,0.9996,0.9997,0.9996,0.9996,860990.0
2023-09-22 19:00:00,0.9996,0.9997,0.9996,0.9997,913708.0
2023-09-22 20:00:00,0.9996,0.9997,0.9996,0.9996,901423.0
2023-09-22 21:00:00,0.9996,0.9997,0.9996,0.9996,1254857.0
2023-09-22 22:00:00,0.9996,0.9997,0.9996,0.9996,440471.0
2023-09-22 23:00:00,0.9996,0.9997,0.9996,0.9997,926790.0
2023-09-23 00:00:00,0.9997,0.9997,0.9996,0.9996,680263.0
2023-09-23 01:00:00,0.9996,0.9997,0.9996,0.9996,463143.0
2023-09-23 02:00:00,0.9996,0.9997,0.9995,0.9995,985300.0
2023-09-23 03:00:00,0.9995,0.9996,0.9995,0.9995,511332.0
2023-09-23 04:00:00,0.9996,0.9996,0.9995,0.9996,889599.0
2023-09-23 05:00:00,0.9995,0.9996,0.9995,0.9996,268277.0
2023-09-23 06:00:00,0.9995,0.9996,0.9995,0.9996,459710.0
2023-09-23 07:00:00,0.9996,0.9996,0.9995,0.9995,1073867.0
2023-09-23 08:00:00,0.9995,0.9996,0.9995,0.9995,873216.0
2023-09-23 09:00:00,0.9996,0.9996,0.9995,0.9996,415063.0
2023-09-23 10:00:00,0.9995,0.9996,0.9995,0.9995,181769.0
2023-09-23 11:00:00,0.9995,0.9996,0.9995,0.9995,227545.0
2023-09-23 12:00:00,0.9996,0.9996,0.9995,0.9996,265617.0
2023-09-23 13:00:00,0.9995,0.9996,0.9995,0.9995,1294890.0
2023-09-23 14:00:00,0.9996,0.9996,0.9995,0.9996,1060031.0
2023-09-23 15:00:00,0.9995,0.9996,0.9995,0.9996,758214.0
2023-09-23 16:00:00,0.9996,0.9996,0.9995,0.9995,383483.0
2023-09-23 17:00:00,0.9996,0.9996,0.9995,0.9996,586572.0
2023-09-23 18:00:00,0.9996,0.9996,0.9995,0.9995,1033449.0
2023-09-23 19:00:00,0.9996,0.9996,0.9995,0.9996,332124.0
2023-09-23 20:00:00,0.9996,0.9996,0.9995,0.9995,389155.0
2023-09-23 21:00:00,0.9995,0.9996,0.9995,0.9995,1142456.0
2023-09-23 22:00:00,0.9995,0.9996,0.9995,0.9995,1058267.0
2023-09-23 23:00:00,0.9995,0.9996,0.9995,0.9996,573801.0
2023-09-24 00:00:00,0.9996,0.9996,0.9995,0.9996,528733.0
2023-09-24 01:00:00,0.9995,0.9996,0.9995,0.9996,830671.0
2023-09-24 02:00:00,0.9995,0.9996,0.9995,0.9996,626708.0
2023-09-24 03:00:00,0.9995,0.9996,0.9995,0.9995,157703.0
2023-09-24 04:00:00,0.9995,0.9996,0.9995,0.9996,349697.0
2023-09-24 05:00:00,0.9995,0.9996,0.9995,0.9996,447336.0
2023-09-24 06:00:00,0.9996,0.9996,0.9995,0.9995,280404.0
2023-09-24 07:00:00,0.9995,0.9996,0.9995,0.9996,282656.0
2023-09-24 08:00:00,0.9996,0.9996,0.9995,0.9996,956958.0
2023-09-24 09:00:00,0.9996,0.9996,0.9995,0.9996,889284.0
2023-09-24 10:00:00,0.9996,0.9997,0.9995,0.9995,4891148.0
2023-09-24 11:00:00,0.9996,0.9996,0.9995,0.9996,289796.0
2023-09-24 12:00:00,0.9995,0.9996,0.9995,0.9996,547529.0
2023-09-24 13:00:00,0.9996,0.9996,0.9995,0.9996,436723.0
2023-09-24 14:00:00,0.9995,0.9996,0.9995,0.9996,1415543.0
2023-09-24 15:00:00,0.9996,0.9996,0.9995,0.9995,997451.0
2023-09-24 16:00:00,0.9995,0.9996,0.9995,0.9995,291413.0
2023-09-24 17:00:00,0.9995,0.9996,0.9995,0.9996,1967649.0
2023-09-24 18:00:00,0.9995,0.9996,0.9995,0.9996,6244077.0
2023-09-24 19:00:00,0.9996,0.9996,0.9992,0.9993,5653190.0
2023-09-24 20:00:00,0.9994,0.9996,0.9993,0.9996,2048452.0
2023-09-24 21:00:00,0.9996,0.9996,0.9995,0.9995,939168.0
2023-09-24 22:00:00,0.9996,0.9996,0.9995,0.9996,515618.0
2023-09-24 23:00:00,0.9996,0.9996,0.9994,0.9994,4288480.0
2023-09-25 00:00:00,0.9995,0.9996,0.9994,0.9995,7114952.0
2023-09-25 01:00:00,0.9996,0.9997,0.9995,0.9996,3740441.0
2023-09-25 02:00:00,0.9997,0.9997,0.9996,0.9996,1496136.0
2023-09-25 03:00:00,0.9996,0.9997,0.9996,0.9997,1023830.0
2023-09-25 04:00:00,0.9996,0.9997,0.9996,0.9996,913757.0
2023-09-25 05:00:00,0.9997,0.9997,0.9996,0.9996,1425870.0
2023-09-25 06:00:00,0.9997,0.9997,0.9996,0.9996,1934522.0
2023-09-25 07:00:00,0.9996,0.9997,0.9996,0.9997,2152113.0
2023-09-25 08:00:00,0.9996,0.9997,0.9996,0.9996,1057063.0
2023-09-25 09:00:00,0.9997,0.9997,0.9996,0.9996,2400326.0
2023-09-25 10:00:00,0.9997,0.9997,0.9996,0.9996,623642.0
2023-09-25 11:00:00,0.9996,0.9997,0.9996,0.9996,1613144.0
2023-09-25 12:00:00,0.9997,0.9997,0.9995,0.9995,7523443.0
2023-09-25 13:00:00,0.9996,0.9997,0.9995,0.9997,4939219.0
2023-09-25 14:00:00,0.9996,0.9997,0.9995,0.9996,3761872.0
2023-09-25 15:00:00,0.9996,0.9997,0.9995,0.9996,5869227.0
2023-09-25 16:00:00,0.9995,0.9997,0.9995,0.9997,6290102.0
2023-09-25 17:00:00,0.9997,0.9997,0.9996,0.9996,7693968.0
2023-09-25 18:00:00,0.9996,0.9997,0.9996,0.9997,3974258.0
2023-09-25 19:00:00,0.9996,0.9998,0.9996,0.9998,2719852.0
2023-09-25 20:00:00,0.9997,0.9999,0.9996,0.9996,5197214.0
2023-09-25 21:00:00,0.9996,0.9997,0.9996,0.9996,1456951.0
2023-09-25 22:00:00,0.9996,0.9997,0.9996,0.9997,443748.0
2023-09-25 23:00:00,0.9996,0.9998,0.9996,0.9997,1560006.0
2023-09-26 00:00:00,0.9997,0.9998,0.9997,0.9997,840617.0
2023-09-26 01:00:00,0.9998,0.9998,0.9997,0.9997,1100694.0
2023-09-26 02:00:00,0.9998,0.9998,0.9997,0.9998,1389234.0
2023-09-26 03:00:00,0.9997,0.9998,0.9997,0.9997,2036814.0
2023-09-26 04:00:00,0.9998,0.9998,0.9997,0.9998,1781830.0
2023-09-26 05:00:00,0.9998,0.9998,0.9997,0.9997,529838.0
2023-09-26 06:00:00,0.9998,0.9998,0.9997,0.9997,949998.0
2023-09-26 07:00:00,0.9998,0.9998,0.9997,0.9998,682363.0
2023-09-26 08:00:00,0.9997,0.9998,0.9997,0.9998,708034.0
2023-09-26 09:00:00,0.9998,0.9998,0.9997,0.9998,976687.0
2023-09-26 10:00:00,0.9997,0.9998,0.9997,0.9998,530394.0
2023-09-26 11:00:00,0.9997,0.9998,0.9997,0.9997,2039689.0
2023-09-26 12:00:00,0.9997,0.9998,0.9997,0.9998,2596496.0
2023-09-26 13:00:00,0.9997,0.9998,0.9997,0.9997,1308028.0
2023-09-26 14:00:00,0.9997,0.9998,0.9996,0.9996,2708751.0
2023-09-26 15:00:00,0.9996,0.9997,0.9996,0.9996,1383491.0
2023-09-26 16:00:00,0.9996,0.9997,0.9996,0.9997,3211344.0
2023-09-26 17:00:00,0.9996,0.9997,0.9996,0.9997,715894.0
2023-09-26 18:00:00,0.9996,0.9997,0.9996,0.9997,515132.0
2023-09-26 19:00:00,0.9996,0.9997,0.9996,0.9997,861282.0
2023-09-26 20:00:00,0.9996,0.9997,0.9996,0.9996,829423.0
2023-09-26 21:00:00,0.9997,0.9997,0.9996,0.9997,1528842.0
2023-09-26 22:00:00,0.9997,0.9997,0.9996,0.9996,362325.0
2023-09-26 23:00:00,0.9997,0.9997,0.9996,0.9997,492792.0
2023-09-27 00:00:00,0.9997,0.9997,0.9996,0.9996,590720.0
2023-09-27 01:00:00,0.9996,0.9997,0.9996,0.9996,402929.0
2023-09-27 02:00:00,0.9996,0.9997,0.9996,0.9996,274008.0
2023-09-27 03:00:00,0.9996,0.9997,0.9996,0.9996,777392.0
2023-09-27 04:00:00,0.9997,0.9997,0.9996,0.9997,1355983.0
2023-09-27 05:00:00,0.9996,0.9997,0.9996,0.9996,614375.0
2023-09-27 06:00:00,0.9997,0.9997,0.9996,0.9997,1120066.0
2023-09-27 07:00:00,0.9997,0.9997,0.9996,0.9996,461589.0
2023-09-27 08:00:00,0.9996,0.9997,0.9996,0.9996,1771571.0
2023-09-27 09:00:00,0.9997,0.9997,0.9996,0.9997,6445667.0
2023-09-27 10:00:00,0.9996,0.9999,0.9996,0.9998,11056616.0
2023-09-27 11:00:00,0.9998,1.0003,0.9997,1.0001,16285089.0
2023-09-27 12:00:00,1.0001,1.0004,1.0001,1.0003,11572951.0
2023-09-27 13:00:00,1.0003,1.0005,1.0003,1.0004,9271834.0
2023-09-27 14:00:00,1.0005,1.0005,0.9997,0.9999,28179045.0
2023-09-27 15:00:00,1.0,1.0,0.9998,0.9998,8899421.0
2023-09-27 16:00:00,0.9998,0.9999,0.9998,0.9998,3726721.0
2023-09-27 17:00:00,0.9999,1.0,0.9997,0.9997,3295784.0
2023-09-27 18:00:00,0.9998,0.9999,0.9997,0.9998,5902549.0
2023-09-27 19:00:00,0.9997,0.9999,0.9997,0.9997,2412150.0
2023-09-27 20:00:00,0.9998,0.9998,0.9997,0.9998,1490404.0
2023-09-27 21:00:00,0.9997,0.9999,0.9997,0.9998,2448345.0
2023-09-27 22:00:00,0.9998,0.9999,0.9998,0.9998,1005415.0
2023-09-27 23:00:00,0.9998,0.9999,0.9997,0.9998,1549372.0
2023-09-28 00:00:00,0.9998,1.0,0.9998,1.0,6775051.0
2023-09-28 01:00:00,1.0,1.0,0.9999,0.9999,3732368.0
2023-09-28 02:00:00,1.0,1.0,0.9998,0.9999,9793593.0
2023-09-28 03:00:00,0.9999,1.0,0.9999,1.0,1981479.0
2023-09-28 04:00:00,0.9999,1.0,0.9999,0.9999,2269001.0
2023-09-28 05:00:00,0.9999,1.0,0.9999,1.0,3019446.0
2023-09-28 06:00:00,0.9999,1.0,0.9999,1.0,4023976.0
2023-09-28 07:00:00,1.0,1.0,0.9999,1.0,2188116.0
2023-09-28 08:00:00,0.9999,1.0,0.9999,1.0,1454576.0
2023-09-28 09:00:00,1.0,1.0,0.9999,0.9999,1510253.0
2023-09-28 10:00:00,0.9999,1.0,0.9999,1.0,6177363.0
2023-09-28 11:00:00,1.0,1.0001,0.9999,1.0001,4253138.0
2023-09-28 12:00:00,1.0001,1.0001,1.0,1.0001,3425544.0
2023-09-28 13:00:00,1.0001,1.0001,1.0,1.0001,3196690.0
2023-09-28 14:00:00,1.0001,1.0004,1.0,1.0003,19093808.0
2023-09-28 15:00:00,1.0002,1.0004,0.9995,0.9997,34817265.0
2023-09-28 16:00:00,0.9997,0.9998,0.9996,0.9997,13569230.0
2023-09-28 17:00:00,0.9997,0.9998,0.9997,0.9997,4984411.0
2023-09-28 18:00:00,0.9998,0.9998,0.9996,0.9998,8622345.0
2023-09-28 19:00:00,0.9997,0.9998,0.9996,0.9997,9479097.0
2023-09-28 20:00:00,0.9997,0.9998,0.9996,0.9998,7773577.0
2023-09-28 21:00:00,0.9997,0.9998,0.9996,0.9997,16081673.0
2023-09-28 22:00:00,0.9997,0.9998,0.9996,0.9997,9009802.0
2023-09-28 23:00:00,0.9996,0.9997,0.9996,0.9996,1448903.0
2023-09-29 00:00:00,0.9997,0.9997,0.9995,0.9996,3505631.0
2023-09-29 01:00:00,0.9997,0.9997,0.9996,0.9997,2231148.0
2023-09-29 02:00:00,0.9997,0.9997,0.9995,0.9996,6071053.0
2023-09-29 03:00:00,0.9996,0.9997,0.9995,0.9996,3771146.0
2023-09-29 04:00:00,0.9997,0.9997,0.9996,0.9997,1498401.0
2023-09-29 05:00:00,0.9997,0.9997,0.9995,0.9996,2519166.0
2023-09-29 06:00:00,0.9995,0.9996,0.9995,0.9995,3058409.0
2023-09-29 07:00:00,0.9995,0.9996,0.9995,0.9995,7153328.0
2023-09-29 08:00:00,0.9996,0.9996,0.9994,0.9995,7019960.0
2023-09-29 09:00:00,0.9996,0.9996,0.9995,0.9995,2454278.0
2023-09-29 10:00:00,0.9996,0.9996,0.9995,0.9995,1780483.0
2023-09-29 11:00:00,0.9995,0.9996,0.9995,0.9995,1839318.0
2023-09-29 12:00:00,0.9995,0.9996,0.9995,0.9995,4439134.0
2023-09-29 13:00:00,0.9995,0.9996,0.9995,0.9995,4075854.0
2023-09-29 14:00:00,0.9995,0.9996,0.9994,0.9995,17966741.0
2023-09-29 15:00:00,0.9995,0.9996,0.9994,0.9994,7599331.0
2023-09-29 16:00:00,0.9994,0.9995,0.9994,0.9994,2270430.0
2023-09-29 17:00:00,0.9994,0.9995,0.9994,0.9995,2054080.0
2023-09-29 18:00:00,0.9995,0.9995,0.9994,0.9995,2692034.0
2023-09-29 19:00:00,0.9995,0.9995,0.9994,0.9994,1234080.0
2023-09-29 20:00:00,0.9994,0.9995,0.9993,0.9993,3399362.0
2023-09-29 21:00:00,0.9993,0.9995,0.9993,0.9994,1172592.0
2023-09-29 22:00:00,0.9994,0.9995,0.9994,0.9994,1319065.0
2023-09-29 23:00:00,0.9994,0.9995,0.9994,0.9995,824816.0
2023-09-30 00:00:00,0.9994,0.9995,0.9994,0.9994,1043961.0
2023-09-30 01:00:00,0.9994,0.9995,0.9994,0.9994,695631.0
2023-09-30 02:00:00,0.9995,0.9995,0.9994,0.9994,592589.0
2023-09-30 03:00:00,0.9994,0.9995,0.9994,0.9994,542439.0
2023-09-30 04:00:00,0.9994,0.9995,0.9994,0.9995,519914.0
2023-09-30 05:00:00,0.9995,0.9995,0.9994,0.9994,735348.0
2023-09-30 06:00:00,0.9994,0.9995,0.9994,0.9995,448090.0
2023-09-30 07:00:00,0.9994,0.9995,0.9993,0.9995,1334449.0
2023-09-30 08:00:00,0.9994,0.9995,0.9994,0.9994,1387490.0
2023-09-30 09:00:00,0.9994,0.9995,0.9994,0.9994,774651.0
2023-09-30 10:00:00,0.9994,0.9995,0.9994,0.9995,475584.0
2023-09-30 11:00:00,0.9994,0.9995,0.9993,0.9994,1648650.0
2023-09-30 12:00:00,0.9994,0.9995,0.9994,0.9994,940940.0
2023-09-30 13:00:00,0.9995,0.9995,0.9993,0.9994,1564010.0
2023-09-30 14:00:00,0.9994,0.9995,0.9994,0.9995,1990405.0
2023-09-30 15:00:00,0.9994,0.9995,0.9994,0.9995,2933442.0
2023-09-30 16:00:00,0.9994,0.9995,0.9994,0.9994,1929588.0
2023-09-30 17:00:00,0.9994,0.9995,0.9994,0.9995,1866083.0
