Date,Open,High,Low,Close,Volume
2025-02-14 20:00:00,0.011094,0.011151,0.010493,0.010777,567963298.0
2025-02-15 00:00:00,0.010778,0.011085,0.010542,0.010802,461279384.0
2025-02-15 04:00:00,0.010802,0.010822,0.010315,0.010411,256950650.0
2025-02-15 08:00:00,0.010409,0.010509,0.010095,0.01018,249634949.0
2025-02-15 12:00:00,0.01018,0.010337,0.009968,0.010068,375462432.0
2025-02-15 16:00:00,0.010068,0.010093,0.009907,0.009954,232652647.0
2025-02-15 20:00:00,0.009955,0.010187,0.009845,0.010108,294851161.0
2025-02-16 00:00:00,0.010107,0.010204,0.009836,0.01002,190345796.0
2025-02-16 04:00:00,0.01002,0.010078,0.009851,0.00989,117675792.0
2025-02-16 08:00:00,0.009891,0.010088,0.00987,0.010043,253170173.0
2025-02-16 12:00:00,0.010043,0.010046,0.009661,0.009785,344328041.0
2025-02-16 16:00:00,0.009783,0.009877,0.009566,0.00972,291771749.0
2025-02-16 20:00:00,0.009718,0.009765,0.009577,0.009657,194907332.0
2025-02-17 00:00:00,0.009657,0.009844,0.009552,0.009641,214648264.0
2025-02-17 04:00:00,0.009642,0.0097,0.009249,0.009508,521771542.0
2025-02-17 08:00:00,0.009506,0.009805,0.009454,0.009753,267355706.0
2025-02-17 12:00:00,0.00975,0.010014,0.00949,0.009536,459435707.0
2025-02-17 16:00:00,0.009538,0.009603,0.00905,0.009118,619236172.0
2025-02-17 20:00:00,0.009118,0.00931,0.009111,0.009241,272061452.0
2025-02-18 00:00:00,0.009241,0.009322,0.009109,0.009169,220285294.0
2025-02-18 04:00:00,0.009169,0.009188,0.008652,0.008791,618198804.0
2025-02-18 08:00:00,0.008792,0.008937,0.008653,0.008824,332800964.0
2025-02-18 12:00:00,0.008823,0.008938,0.00818,0.008183,620346125.0
2025-02-18 16:00:00,0.008184,0.00828,0.007802,0.008209,963453116.0
2025-02-18 20:00:00,0.00821,0.008354,0.008101,0.008257,331779768.0
2025-02-19 00:00:00,0.008258,0.008334,0.008115,0.008253,280531729.0
2025-02-19 04:00:00,0.008253,0.008364,0.008035,0.008306,370462191.0
2025-02-19 08:00:00,0.008308,0.008402,0.008226,0.008386,246880682.0
2025-02-19 12:00:00,0.008387,0.008414,0.008066,0.008072,335667532.0
2025-02-19 16:00:00,0.008075,0.008251,0.00795,0.008049,256604314.0
2025-02-19 20:00:00,0.008049,0.008135,0.007842,0.00799,335075402.0
2025-02-20 00:00:00,0.007991,0.008187,0.007933,0.008102,221089791.0
2025-02-20 04:00:00,0.008102,0.008275,0.007974,0.008111,255166724.0
2025-02-20 08:00:00,0.008109,0.00856,0.008077,0.008541,429967715.0
2025-02-20 12:00:00,0.008538,0.008791,0.008141,0.00818,717219146.0
2025-02-20 16:00:00,0.00818,0.008685,0.008132,0.008601,368146087.0
2025-02-20 20:00:00,0.008601,0.008732,0.008453,0.00868,216982127.0
2025-02-21 00:00:00,0.008679,0.008819,0.008469,0.008511,223898685.0
2025-02-21 04:00:00,0.008512,0.00878,0.008505,0.008711,218135954.0
2025-02-21 08:00:00,0.008711,0.009186,0.008711,0.008985,587158540.0
2025-02-21 12:00:00,0.008984,0.009565,0.008718,0.008759,1044505932.0
2025-02-21 16:00:00,0.008759,0.009093,0.008312,0.00845,625163860.0
2025-02-21 20:00:00,0.00845,0.008565,0.008258,0.008402,320036578.0
2025-02-22 00:00:00,0.008402,0.008478,0.008225,0.008265,252868809.0
2025-02-22 04:00:00,0.008265,0.008528,0.008232,0.00837,243686115.0
2025-02-22 08:00:00,0.008369,0.008925,0.008343,0.008846,353042176.0
2025-02-22 12:00:00,0.008846,0.00909,0.008696,0.009075,336483260.0
2025-02-22 16:00:00,0.009074,0.009246,0.008801,0.008847,499388958.0
2025-02-22 20:00:00,0.008846,0.009331,0.00878,0.008931,380732751.0
2025-02-23 00:00:00,0.008931,0.008961,0.008662,0.008702,223712802.0
2025-02-23 04:00:00,0.008702,0.008925,0.008606,0.008884,198641357.0
2025-02-23 08:00:00,0.008884,0.00893,0.008574,0.008614,261870434.0
2025-02-23 12:00:00,0.008612,0.008643,0.008214,0.008238,253233573.0
2025-02-23 16:00:00,0.008238,0.008392,0.008217,0.008342,213507148.0
2025-02-23 20:00:00,0.008342,0.008915,0.008264,0.008648,384960922.0
2025-02-24 00:00:00,0.008643,0.00899,0.008487,0.008568,623604783.0
2025-02-24 04:00:00,0.008569,0.008726,0.008241,0.008591,460610060.0
2025-02-24 08:00:00,0.00859,0.008677,0.008186,0.008417,467460764.0
2025-02-24 12:00:00,0.008417,0.008475,0.007877,0.008,1004515198.0
2025-02-24 16:00:00,0.008002,0.008108,0.007594,0.007721,469980554.0
2025-02-24 20:00:00,0.007721,0.007898,0.007012,0.007226,988923945.0
2025-02-25 00:00:00,0.007223,0.007357,0.006985,0.007165,709153084.0
2025-02-25 04:00:00,0.007166,0.007274,0.006714,0.006981,1107804133.0
2025-02-25 08:00:00,0.006986,0.00748,0.006823,0.00744,1040430616.0
2025-02-25 12:00:00,0.00744,0.008042,0.007433,0.007981,1501163581.0
2025-02-25 16:00:00,0.007982,0.008369,0.007818,0.008356,1145504299.0
2025-02-25 20:00:00,0.008355,0.00855,0.008057,0.00806,644003949.0
2025-02-26 00:00:00,0.00806,0.00828,0.007949,0.008162,271476583.0
2025-02-26 04:00:00,0.008163,0.008464,0.008119,0.008239,671639225.0
2025-02-26 08:00:00,0.008238,0.008362,0.007965,0.008006,646716811.0
2025-02-26 12:00:00,0.008007,0.008486,0.007951,0.008369,696502048.0
2025-02-26 16:00:00,0.00837,0.008521,0.00787,0.007975,857689103.0
2025-02-26 20:00:00,0.007976,0.008488,0.007902,0.008338,646112837.0
2025-02-27 00:00:00,0.008339,0.00863,0.008329,0.008516,508151728.0
2025-02-27 04:00:00,0.008515,0.008877,0.008384,0.008607,460126454.0
2025-02-27 08:00:00,0.008608,0.00861,0.0083,0.008464,639291298.0
2025-02-27 12:00:00,0.008467,0.008472,0.008242,0.008299,645732583.0
2025-02-27 16:00:00,0.008298,0.008368,0.008146,0.008153,374200567.0
2025-02-27 20:00:00,0.008152,0.008179,0.007998,0.008101,350420316.0
2025-02-28 00:00:00,0.008102,0.008146,0.007686,0.007716,849417770.0
2025-02-28 04:00:00,0.007716,0.007872,0.007593,0.007648,458999422.0
2025-02-28 08:00:00,0.007649,0.007857,0.007611,0.007727,421373991.0
2025-02-28 12:00:00,0.007725,0.008923,0.007703,0.008858,1250975900.0
2025-02-28 16:00:00,0.008857,0.009524,0.008846,0.009111,1340438956.0
2025-02-28 20:00:00,0.009111,0.009339,0.008995,0.009092,390407117.0
2025-03-01 00:00:00,0.009094,0.00928,0.00894,0.009101,572965854.0
2025-03-01 04:00:00,0.0091,0.009329,0.008992,0.009277,350000710.0
2025-03-01 08:00:00,0.009276,0.009327,0.008759,0.008794,505934459.0
2025-03-01 12:00:00,0.008795,0.009114,0.008731,0.008815,316367064.0
2025-03-01 16:00:00,0.008817,0.008847,0.008668,0.008691,105702557.0
2025-03-01 20:00:00,0.008693,0.008833,0.008656,0.00876,136353994.0
2025-03-02 00:00:00,0.00876,0.008957,0.008729,0.008836,158107664.0
2025-03-02 04:00:00,0.008836,0.008961,0.008722,0.008848,84155337.0
2025-03-02 08:00:00,0.008848,0.008919,0.008714,0.00881,107866137.0
2025-03-02 12:00:00,0.008813,0.009062,0.008491,0.008847,455210557.0
2025-03-02 16:00:00,0.008848,0.009379,0.00884,0.009197,1242540707.0
2025-03-02 20:00:00,0.009197,0.009377,0.009082,0.009244,459727615.0
2025-03-03 00:00:00,0.009244,0.009266,0.008603,0.008679,582605969.0
2025-03-03 04:00:00,0.008679,0.008857,0.008323,0.008464,491912003.0
2025-03-03 08:00:00,0.008464,0.008524,0.008219,0.008337,349008306.0
2025-03-03 12:00:00,0.008336,0.008406,0.007866,0.007926,475360549.0
2025-03-03 16:00:00,0.007929,0.007988,0.00705,0.007119,668689253.0
2025-03-03 20:00:00,0.007122,0.007217,0.006925,0.007107,623179653.0
2025-03-04 00:00:00,0.007106,0.007177,0.00651,0.006862,791926310.0
2025-03-04 04:00:00,0.006863,0.006951,0.006668,0.006681,277664359.0
2025-03-04 08:00:00,0.006681,0.006833,0.006619,0.006668,606651415.0
2025-03-04 12:00:00,0.006667,0.006862,0.006451,0.006724,1618518957.0
2025-03-04 16:00:00,0.006724,0.006849,0.00624,0.00679,1247128262.0
2025-03-04 20:00:00,0.00679,0.006883,0.006617,0.006729,272917203.0
2025-03-05 00:00:00,0.006727,0.006775,0.006578,0.006583,354364434.0
2025-03-05 04:00:00,0.006584,0.006617,0.006468,0.006562,350596983.0
2025-03-05 08:00:00,0.00656,0.00682,0.006497,0.006555,498493358.0
2025-03-05 12:00:00,0.006555,0.006655,0.006407,0.006489,351785897.0
2025-03-05 16:00:00,0.006488,0.006673,0.006355,0.006629,294309476.0
2025-03-05 20:00:00,0.00663,0.006692,0.006564,0.006569,113557064.0
2025-03-06 00:00:00,0.00657,0.006666,0.00643,0.006518,278517833.0
2025-03-06 04:00:00,0.006517,0.00663,0.00643,0.006461,193627296.0
2025-03-06 08:00:00,0.006463,0.006694,0.006451,0.006659,173252989.0
2025-03-06 12:00:00,0.00666,0.006676,0.006438,0.006554,319801815.0
2025-03-06 16:00:00,0.006556,0.006586,0.006014,0.006243,991851301.0
2025-03-06 20:00:00,0.006244,0.006297,0.006182,0.006211,559532695.0
2025-03-07 00:00:00,0.006212,0.00631,0.005905,0.006288,834184644.0
2025-03-07 04:00:00,0.006286,0.006469,0.006283,0.006329,378666554.0
2025-03-07 08:00:00,0.006328,0.006517,0.006253,0.00632,450857697.0
2025-03-07 12:00:00,0.00632,0.006755,0.006186,0.006522,1649699145.0
2025-03-07 16:00:00,0.006521,0.006943,0.006478,0.006607,1050794908.0
2025-03-07 20:00:00,0.006606,0.006658,0.006343,0.006393,950270480.0
2025-03-08 00:00:00,0.006394,0.006567,0.006338,0.006418,344899128.0
2025-03-08 04:00:00,0.006416,0.006494,0.006321,0.006437,219102004.0
2025-03-08 08:00:00,0.006437,0.006546,0.006276,0.006337,461195320.0
2025-03-08 12:00:00,0.006337,0.006356,0.005955,0.006038,755997000.0
2025-03-08 16:00:00,0.006038,0.006271,0.005957,0.006209,354041941.0
2025-03-08 20:00:00,0.006208,0.006219,0.005903,0.006079,588916440.0
2025-03-09 00:00:00,0.006079,0.006218,0.006061,0.00618,254545398.0
2025-03-09 04:00:00,0.00618,0.006261,0.006124,0.006169,140455650.0
2025-03-09 08:00:00,0.006167,0.006211,0.006056,0.006099,304997261.0
2025-03-09 12:00:00,0.006098,0.006139,0.005356,0.005418,819429622.0
2025-03-09 16:00:00,0.005418,0.005542,0.005289,0.005464,792683272.0
2025-03-09 20:00:00,0.005466,0.005625,0.005349,0.00552,285220568.0
2025-03-10 00:00:00,0.005521,0.005758,0.005484,0.00558,315475930.0
2025-03-10 04:00:00,0.005579,0.005818,0.005579,0.00574,154190204.0
2025-03-10 08:00:00,0.005741,0.005984,0.005674,0.005902,229481982.0
2025-03-10 12:00:00,0.005904,0.005951,0.005574,0.005721,444170323.0
2025-03-10 16:00:00,0.005719,0.005758,0.005457,0.005694,453329292.0
2025-03-10 20:00:00,0.005695,0.005735,0.005591,0.005599,219277006.0
2025-03-11 00:00:00,0.005599,0.005772,0.005094,0.005662,696316539.0
2025-03-11 04:00:00,0.005661,0.005909,0.00565,0.005831,374073323.0
2025-03-11 08:00:00,0.00583,0.005879,0.005653,0.005785,180849873.0
2025-03-11 12:00:00,0.005784,0.006009,0.005612,0.005867,506127564.0
2025-03-11 16:00:00,0.005866,0.006085,0.005798,0.006023,420941516.0
2025-03-11 20:00:00,0.006023,0.006319,0.005931,0.00621,660629249.0
2025-03-12 00:00:00,0.006209,0.006323,0.00595,0.005956,617164120.0
2025-03-12 04:00:00,0.005956,0.005995,0.0058,0.00592,205993294.0
2025-03-12 08:00:00,0.00592,0.006187,0.005895,0.006121,315069603.0
2025-03-12 12:00:00,0.006123,0.006423,0.005759,0.005793,792340792.0
2025-03-12 16:00:00,0.005793,0.006088,0.005785,0.005941,401880255.0
2025-03-12 20:00:00,0.005939,0.006088,0.005923,0.006012,374900396.0
2025-03-13 00:00:00,0.006011,0.006043,0.005901,0.005912,146296799.0
2025-03-13 04:00:00,0.005912,0.005938,0.005794,0.005866,197104428.0
2025-03-13 08:00:00,0.005865,0.006114,0.005819,0.006005,314471255.0
2025-03-13 12:00:00,0.006006,0.007232,0.005964,0.006486,2874117726.0
2025-03-13 16:00:00,0.006485,0.006535,0.006059,0.006146,1567238529.0
2025-03-13 20:00:00,0.006147,0.006161,0.0057,0.005944,997200030.0
2025-03-14 00:00:00,0.005945,0.00639,0.005906,0.006336,817821906.0
2025-03-14 04:00:00,0.006336,0.006664,0.006302,0.006379,1468922604.0
2025-03-14 08:00:00,0.006379,0.006471,0.006301,0.006316,441480027.0
2025-03-14 12:00:00,0.006319,0.006743,0.006241,0.006676,1026751968.0
2025-03-14 16:00:00,0.006677,0.006815,0.006401,0.006446,976294904.0
2025-03-14 20:00:00,0.006445,0.006638,0.006432,0.006555,435629297.0
2025-03-15 00:00:00,0.006555,0.00682,0.006535,0.006768,649777434.0
2025-03-15 04:00:00,0.006767,0.006845,0.00668,0.006804,320841595.0
2025-03-15 08:00:00,0.006804,0.006849,0.006628,0.006744,425357901.0
2025-03-15 12:00:00,0.006745,0.006963,0.006661,0.006804,636638167.0
2025-03-15 16:00:00,0.006805,0.006827,0.006581,0.00669,421159973.0
2025-03-15 20:00:00,0.006691,0.006803,0.006662,0.006714,283082606.0
2025-03-16 00:00:00,0.006715,0.006767,0.006614,0.006652,183371802.0
2025-03-16 04:00:00,0.006651,0.006678,0.006583,0.006602,159626431.0
2025-03-16 08:00:00,0.006603,0.006912,0.006537,0.006691,644114003.0
2025-03-16 12:00:00,0.006692,0.006818,0.006421,0.006616,504808517.0
2025-03-16 16:00:00,0.006616,0.006855,0.006377,0.006407,638178251.0
2025-03-16 20:00:00,0.006407,0.00663,0.006304,0.006359,232524891.0
2025-03-17 00:00:00,0.006358,0.006561,0.00633,0.006478,175243230.0
2025-03-17 04:00:00,0.00648,0.006841,0.006455,0.0068,526737889.0
2025-03-17 08:00:00,0.006798,0.007225,0.006727,0.006951,1374076766.0
2025-03-17 12:00:00,0.006954,0.007125,0.006812,0.00692,686165417.0
2025-03-17 16:00:00,0.006919,0.007089,0.006754,0.006955,365220472.0
2025-03-17 20:00:00,0.006954,0.007096,0.006875,0.007051,294236123.0
2025-03-18 00:00:00,0.007051,0.007054,0.006442,0.006478,430502021.0
2025-03-18 04:00:00,0.006476,0.006539,0.006318,0.006406,311686461.0
2025-03-18 08:00:00,0.006407,0.006487,0.006189,0.006213,508236242.0
2025-03-18 12:00:00,0.006212,0.006379,0.00612,0.006265,473334391.0
2025-03-18 16:00:00,0.006266,0.006358,0.006176,0.006335,254230547.0
2025-03-18 20:00:00,0.006335,0.006499,0.006281,0.006392,291437812.0
2025-03-19 00:00:00,0.006393,0.006478,0.006278,0.006457,189252677.0
2025-03-19 04:00:00,0.006456,0.006494,0.006265,0.006317,505599685.0
2025-03-19 08:00:00,0.006316,0.006595,0.00629,0.006526,407962423.0
2025-03-19 12:00:00,0.006527,0.00661,0.006361,0.006546,863889142.0
2025-03-19 16:00:00,0.006544,0.00694,0.006396,0.006864,616574528.0
2025-03-19 20:00:00,0.006864,0.006916,0.006683,0.006764,238577625.0
2025-03-20 00:00:00,0.006764,0.006859,0.006578,0.006606,169472101.0
2025-03-20 04:00:00,0.006606,0.006957,0.006588,0.006929,445832272.0
2025-03-20 08:00:00,0.006928,0.007092,0.006774,0.006878,962186564.0
2025-03-20 12:00:00,0.006877,0.007599,0.006759,0.007163,2515705632.0
2025-03-20 16:00:00,0.007162,0.007442,0.006672,0.006708,1241342130.0
2025-03-20 20:00:00,0.006707,0.006777,0.006417,0.006429,387211999.0
2025-03-21 00:00:00,0.006428,0.006714,0.006427,0.006491,388052167.0
2025-03-21 04:00:00,0.00649,0.006543,0.006307,0.006343,363814336.0
2025-03-21 08:00:00,0.006345,0.006386,0.006178,0.00624,253403356.0
2025-03-21 12:00:00,0.006239,0.006392,0.006216,0.00636,233766079.0
2025-03-21 16:00:00,0.006362,0.006362,0.006159,0.006264,512788233.0
2025-03-21 20:00:00,0.006263,0.006506,0.006255,0.006398,235861208.0
2025-03-22 00:00:00,0.006398,0.006432,0.006271,0.006365,171417449.0
2025-03-22 04:00:00,0.006364,0.0064,0.006298,0.006323,263106143.0
2025-03-22 08:00:00,0.006324,0.006552,0.006281,0.006459,223645454.0
2025-03-22 12:00:00,0.00646,0.006493,0.006288,0.006407,149885382.0
2025-03-22 16:00:00,0.006406,0.006456,0.006362,0.006399,247680239.0
2025-03-22 20:00:00,0.006398,0.006427,0.006305,0.006331,109567386.0
2025-03-23 00:00:00,0.00633,0.006331,0.006217,0.006283,149095709.0
2025-03-23 04:00:00,0.006284,0.006288,0.006176,0.006222,138603671.0
2025-03-23 08:00:00,0.006223,0.006371,0.006172,0.006361,254979561.0
2025-03-23 12:00:00,0.006361,0.006386,0.006235,0.006245,225462377.0
2025-03-23 16:00:00,0.006244,0.00628,0.006074,0.006193,181338771.0
2025-03-23 20:00:00,0.006192,0.00628,0.006142,0.006279,121483730.0
2025-03-24 00:00:00,0.006279,0.006514,0.006188,0.006472,240044670.0
2025-03-24 04:00:00,0.006474,0.006941,0.006474,0.006892,739377456.0
2025-03-24 08:00:00,0.006892,0.00703,0.006769,0.006968,492599114.0
2025-03-24 12:00:00,0.006968,0.007055,0.006857,0.006931,457069266.0
2025-03-24 16:00:00,0.006931,0.0071,0.006857,0.006977,414778998.0
2025-03-24 20:00:00,0.006976,0.007131,0.006913,0.007122,319842247.0
2025-03-25 00:00:00,0.007118,0.007151,0.006973,0.007029,398184661.0
2025-03-25 04:00:00,0.007029,0.007085,0.006911,0.00702,400182466.0
2025-03-25 08:00:00,0.007019,0.007165,0.007005,0.00707,330549478.0
2025-03-25 12:00:00,0.00707,0.007123,0.006956,0.007009,347189700.0
2025-03-25 16:00:00,0.007009,0.007081,0.006915,0.006967,205145724.0
2025-03-25 20:00:00,0.006967,0.007077,0.006936,0.007036,163960388.0
2025-03-26 00:00:00,0.007035,0.007139,0.006887,0.006911,491996100.0
2025-03-26 04:00:00,0.006912,0.007326,0.006905,0.00732,291221263.0
2025-03-26 08:00:00,0.007322,0.007423,0.007136,0.007365,359218426.0
2025-03-26 12:00:00,0.007369,0.007381,0.00695,0.007054,584484333.0
2025-03-26 16:00:00,0.007054,0.00739,0.006968,0.007058,502181753.0
2025-03-26 20:00:00,0.007055,0.007142,0.006886,0.00699,166863584.0
2025-03-27 00:00:00,0.006993,0.007296,0.006938,0.007151,220662837.0
2025-03-27 04:00:00,0.007154,0.007159,0.006913,0.006943,142443603.0
2025-03-27 08:00:00,0.006942,0.007016,0.006717,0.006755,171220810.0
2025-03-27 12:00:00,0.006752,0.007069,0.006714,0.006944,235816394.0
2025-03-27 16:00:00,0.006945,0.007148,0.006942,0.007018,246813127.0
2025-03-27 20:00:00,0.007019,0.0072,0.006973,0.007144,195924138.0
2025-03-28 00:00:00,0.007147,0.007166,0.006914,0.006958,345733322.0
2025-03-28 04:00:00,0.006958,0.006994,0.006522,0.006556,309402803.0
2025-03-28 08:00:00,0.006555,0.006636,0.006446,0.006554,225367255.0
2025-03-28 12:00:00,0.006554,0.006683,0.006458,0.006472,297217342.0
2025-03-28 16:00:00,0.006474,0.006477,0.006092,0.006137,491167464.0
2025-03-28 20:00:00,0.00614,0.006271,0.006062,0.006262,169996542.0
2025-03-29 00:00:00,0.006261,0.006389,0.006107,0.006286,239034506.0
2025-03-29 04:00:00,0.006281,0.006288,0.006017,0.006058,143831912.0
2025-03-29 08:00:00,0.006058,0.006175,0.005813,0.005887,320430602.0
2025-03-29 12:00:00,0.005884,0.005976,0.005768,0.005784,376187632.0
2025-03-29 16:00:00,0.005786,0.005794,0.00557,0.0057,450606198.0
2025-03-29 20:00:00,0.005702,0.005775,0.005628,0.005685,205276386.0
2025-03-30 00:00:00,0.005685,0.005885,0.005621,0.005856,241999024.0
2025-03-30 04:00:00,0.005853,0.006098,0.005853,0.006091,203643951.0
2025-03-30 08:00:00,0.006089,0.006139,0.005851,0.005917,243027162.0
2025-03-30 12:00:00,0.005921,0.005979,0.005806,0.005909,260129535.0
2025-03-30 16:00:00,0.005909,0.006095,0.005812,0.005978,176826617.0
2025-03-30 20:00:00,0.005977,0.006058,0.005833,0.005952,117534477.0
2025-03-31 00:00:00,0.005954,0.006085,0.005835,0.00589,231339446.0
2025-03-31 04:00:00,0.005891,0.00604,0.005762,0.005795,239367657.0
2025-03-31 08:00:00,0.005795,0.00584,0.00539,0.005529,718396974.0
2025-03-31 12:00:00,0.005527,0.00572,0.005418,0.005685,645872268.0
2025-03-31 16:00:00,0.005687,0.005716,0.005458,0.005503,536846249.0
2025-03-31 20:00:00,0.005501,0.00553,0.005399,0.005413,198932227.0
2025-04-01 00:00:00,0.005413,0.005592,0.005364,0.005506,230499448.0
2025-04-01 04:00:00,0.005506,0.005534,0.005386,0.005409,258831879.0
2025-04-01 08:00:00,0.005409,0.005587,0.005221,0.005314,458320893.0
2025-04-01 12:00:00,0.005315,0.005512,0.005206,0.005399,346958675.0
2025-04-01 16:00:00,0.005401,0.005419,0.00513,0.005158,182880612.0
2025-04-01 20:00:00,0.005158,0.005241,0.005111,0.005229,135346705.0
2025-04-02 00:00:00,0.00523,0.00523,0.004959,0.005152,246334910.0
2025-04-02 04:00:00,0.005152,0.005294,0.004888,0.005026,780526993.0
2025-04-02 08:00:00,0.005029,0.005193,0.005004,0.005106,331279527.0
2025-04-02 12:00:00,0.005107,0.005246,0.00502,0.005159,222426281.0
2025-04-02 16:00:00,0.005161,0.005193,0.00499,0.005106,202308579.0
2025-04-02 20:00:00,0.005107,0.00525,0.004685,0.004752,427161541.0
2025-04-03 00:00:00,0.004753,0.004971,0.004731,0.004926,117480730.0
2025-04-03 04:00:00,0.004925,0.004936,0.004774,0.00483,115053674.0
2025-04-03 08:00:00,0.004831,0.004858,0.004629,0.004804,339086920.0
2025-04-03 12:00:00,0.004802,0.004819,0.004509,0.004669,295722608.0
2025-04-03 16:00:00,0.004669,0.004796,0.004639,0.004781,108890072.0
2025-04-03 20:00:00,0.004782,0.00485,0.004754,0.004773,90900983.0
2025-04-04 00:00:00,0.004773,0.004815,0.004706,0.004789,93893551.0
2025-04-04 04:00:00,0.00479,0.004843,0.004755,0.004805,45901307.0
2025-04-04 08:00:00,0.004808,0.00487,0.004475,0.004573,244316011.0
2025-04-04 12:00:00,0.004575,0.004837,0.004531,0.004721,261043727.0
2025-04-04 16:00:00,0.004725,0.004793,0.004652,0.004708,155888739.0
2025-04-04 20:00:00,0.004705,0.004756,0.004672,0.004701,36023512.0
2025-04-05 00:00:00,0.004701,0.004761,0.004692,0.00474,34507365.0
2025-04-05 04:00:00,0.00474,0.004756,0.004682,0.004713,43920511.0
2025-04-05 08:00:00,0.00471,0.004735,0.00463,0.00464,95793127.0
2025-04-05 12:00:00,0.004639,0.004666,0.004573,0.004598,147659160.0
2025-04-05 16:00:00,0.004599,0.004604,0.004535,0.004593,64165980.0
2025-04-05 20:00:00,0.004591,0.004693,0.004589,0.00468,38280727.0
2025-04-06 00:00:00,0.004678,0.004708,0.004648,0.004706,48733758.0
2025-04-06 04:00:00,0.004705,0.00475,0.004652,0.004658,78028886.0
2025-04-06 08:00:00,0.00466,0.004734,0.004615,0.004636,72579968.0
2025-04-06 12:00:00,0.004635,0.004635,0.004342,0.004491,244911007.0
2025-04-06 16:00:00,0.004493,0.00451,0.004057,0.004172,430537652.0
2025-04-06 20:00:00,0.004172,0.004194,0.003881,0.004045,494756262.0
2025-04-07 00:00:00,0.004048,0.004217,0.003903,0.003979,198395637.0
2025-04-07 04:00:00,0.003979,0.004161,0.003876,0.004022,429887511.0
2025-04-07 08:00:00,0.004025,0.004247,0.003994,0.004048,306506512.0
2025-04-07 12:00:00,0.004049,0.004441,0.004014,0.004182,669421534.0
2025-04-07 16:00:00,0.004179,0.004276,0.004058,0.00417,329112240.0
2025-04-07 20:00:00,0.004171,0.004261,0.004157,0.004175,56370249.0
2025-04-08 00:00:00,0.004174,0.004322,0.004116,0.004212,107804981.0
2025-04-08 04:00:00,0.004214,0.004225,0.004061,0.004091,83682199.0
2025-04-08 08:00:00,0.00409,0.004167,0.003954,0.004146,306133804.0
2025-04-08 12:00:00,0.004147,0.00417,0.003967,0.004021,206836945.0
2025-04-08 16:00:00,0.004021,0.004026,0.003846,0.003926,297722466.0
2025-04-08 20:00:00,0.003926,0.003965,0.003832,0.003868,274566124.0
2025-04-09 00:00:00,0.003869,0.00397,0.003702,0.003906,251612131.0
2025-04-09 04:00:00,0.003904,0.004048,0.003897,0.00402,140292715.0
2025-04-09 08:00:00,0.00402,0.00411,0.003938,0.00397,276695686.0
2025-04-09 12:00:00,0.003972,0.004112,0.003944,0.004045,261429889.0
2025-04-09 16:00:00,0.004046,0.004456,0.004036,0.00438,423657369.0
2025-04-09 20:00:00,0.00438,0.004519,0.004339,0.004416,177412281.0
2025-04-10 00:00:00,0.004416,0.004514,0.00435,0.004383,182845817.0
2025-04-10 04:00:00,0.004383,0.004402,0.004309,0.004354,80736260.0
2025-04-10 08:00:00,0.004356,0.004362,0.004192,0.004237,149783805.0
2025-04-10 12:00:00,0.004236,0.004358,0.004097,0.004111,295065673.0
2025-04-10 16:00:00,0.004112,0.004228,0.004083,0.00418,191076888.0
2025-04-10 20:00:00,0.004182,0.004289,0.004182,0.004235,142831594.0
2025-04-11 00:00:00,0.004235,0.004348,0.004182,0.004334,507697143.0
2025-04-11 04:00:00,0.004334,0.004407,0.004304,0.00431,200904866.0
2025-04-11 08:00:00,0.004309,0.004425,0.004288,0.004358,194079909.0
2025-04-11 12:00:00,0.004358,0.004583,0.004311,0.004582,515621395.0
2025-04-11 16:00:00,0.004582,0.00527,0.004483,0.004927,1761037099.0
2025-04-11 20:00:00,0.004926,0.004957,0.004756,0.00476,366552660.0
2025-04-12 00:00:00,0.004759,0.004829,0.00473,0.004826,202307161.0
2025-04-12 04:00:00,0.004825,0.005053,0.00476,0.004942,592639299.0
2025-04-12 08:00:00,0.004941,0.005154,0.0049,0.005121,667568559.0
2025-04-12 12:00:00,0.005122,0.005832,0.005082,0.005548,2127461153.0
2025-04-12 16:00:00,0.005547,0.005929,0.005357,0.005453,1157843455.0
2025-04-12 20:00:00,0.005453,0.005597,0.0054,0.005446,306742647.0
2025-04-13 00:00:00,0.005447,0.005555,0.005373,0.005449,303250715.0
2025-04-13 04:00:00,0.00545,0.005644,0.005388,0.005415,536402539.0
2025-04-13 08:00:00,0.005414,0.005588,0.005405,0.005484,239593702.0
2025-04-13 12:00:00,0.00548,0.005518,0.005193,0.005219,417326376.0
2025-04-13 16:00:00,0.005218,0.005485,0.005155,0.005195,520009317.0
2025-04-13 20:00:00,0.005196,0.005207,0.004871,0.004973,393285170.0
2025-04-14 00:00:00,0.004975,0.00527,0.004923,0.00504,382133568.0
2025-04-14 04:00:00,0.005041,0.005126,0.004932,0.004998,193500449.0
2025-04-14 08:00:00,0.004999,0.00518,0.004965,0.005167,295573250.0
2025-04-14 12:00:00,0.005168,0.005174,0.004734,0.004811,603579415.0
2025-04-14 16:00:00,0.004812,0.004908,0.004769,0.004878,356260184.0
2025-04-14 20:00:00,0.004879,0.004948,0.004856,0.004891,231328393.0
2025-04-15 00:00:00,0.004892,0.004907,0.004756,0.004821,188070312.0
2025-04-15 04:00:00,0.004823,0.004892,0.004765,0.004892,129580291.0
