Date,Open,High,Low,Close,Volume
2025-07-26 10:00:00,0.09711,0.09762,0.09532,0.0965,10247696.0
2025-07-26 11:00:00,0.09652,0.09684,0.09485,0.09493,14644350.0
2025-07-26 12:00:00,0.09496,0.09574,0.09402,0.09514,10020615.0
2025-07-26 13:00:00,0.0952,0.09564,0.09436,0.09447,5406451.0
2025-07-26 14:00:00,0.09445,0.09515,0.09391,0.09399,6573895.0
2025-07-26 15:00:00,0.09398,0.09455,0.09323,0.09409,10828820.0
2025-07-26 16:00:00,0.09408,0.09448,0.0924,0.09317,8202136.0
2025-07-26 17:00:00,0.09317,0.09402,0.09294,0.09366,6078346.0
2025-07-26 18:00:00,0.09366,0.09442,0.09342,0.09379,3844778.0
2025-07-26 19:00:00,0.0938,0.09452,0.09355,0.09385,5727522.0
2025-07-26 20:00:00,0.09384,0.09473,0.09377,0.09453,3471189.0
2025-07-26 21:00:00,0.09454,0.09567,0.0945,0.09515,6992656.0
2025-07-26 22:00:00,0.09517,0.09556,0.09442,0.09455,4375349.0
2025-07-26 23:00:00,0.09455,0.09653,0.09446,0.09628,5993751.0
2025-07-27 00:00:00,0.09623,0.09628,0.09373,0.09393,7914856.0
2025-07-27 01:00:00,0.09394,0.09398,0.09278,0.09299,5083822.0
2025-07-27 02:00:00,0.09302,0.09387,0.09278,0.09329,4214242.0
2025-07-27 03:00:00,0.09328,0.09369,0.09299,0.09309,1667052.0
2025-07-27 04:00:00,0.09307,0.09395,0.09295,0.09342,3039212.0
2025-07-27 05:00:00,0.09341,0.09346,0.09285,0.09334,2309507.0
2025-07-27 06:00:00,0.09334,0.09356,0.09287,0.09301,2323188.0
2025-07-27 07:00:00,0.09301,0.09301,0.09138,0.09206,5910149.0
2025-07-27 08:00:00,0.09206,0.09308,0.09182,0.09302,7955638.0
2025-07-27 09:00:00,0.09304,0.09336,0.09203,0.09225,4798327.0
2025-07-27 10:00:00,0.09225,0.09291,0.09201,0.09242,4456369.0
2025-07-27 11:00:00,0.09239,0.09304,0.0922,0.09242,2651868.0
2025-07-27 12:00:00,0.09241,0.09265,0.09198,0.09233,4005855.0
2025-07-27 13:00:00,0.09229,0.09298,0.0921,0.0922,3466003.0
2025-07-27 14:00:00,0.09216,0.09237,0.09151,0.0918,2872106.0
2025-07-27 15:00:00,0.09176,0.09186,0.09058,0.09119,6207984.0
2025-07-27 16:00:00,0.0912,0.09354,0.09117,0.09303,6594037.0
2025-07-27 17:00:00,0.09304,0.09328,0.09233,0.09314,3921605.0
2025-07-27 18:00:00,0.0931,0.09338,0.09272,0.09315,2034487.0
2025-07-27 19:00:00,0.09315,0.09321,0.09236,0.0925,1945696.0
2025-07-27 20:00:00,0.09251,0.09307,0.09225,0.09231,2056804.0
2025-07-27 21:00:00,0.09235,0.09255,0.0917,0.09216,2841491.0
2025-07-27 22:00:00,0.09215,0.09334,0.09215,0.09322,4049626.0
2025-07-27 23:00:00,0.0932,0.0932,0.09181,0.09316,4079568.0
2025-07-28 00:00:00,0.09315,0.09318,0.0908,0.09084,6967832.0
2025-07-28 01:00:00,0.09089,0.09095,0.08975,0.09001,3760782.0
2025-07-28 02:00:00,0.09001,0.09222,0.08964,0.09221,3807868.0
2025-07-28 03:00:00,0.09222,0.09272,0.09161,0.09172,4501482.0
2025-07-28 04:00:00,0.09171,0.09232,0.0911,0.09165,4204644.0
2025-07-28 05:00:00,0.09166,0.09209,0.0909,0.09186,4831070.0
2025-07-28 06:00:00,0.09187,0.09193,0.0909,0.09101,3461685.0
2025-07-28 07:00:00,0.09101,0.09101,0.08942,0.08978,6201047.0
2025-07-28 08:00:00,0.08977,0.0898,0.08899,0.08964,4466907.0
2025-07-28 09:00:00,0.08965,0.08986,0.08896,0.08957,3506755.0
2025-07-28 10:00:00,0.08954,0.08979,0.08901,0.08956,2354652.0
2025-07-28 11:00:00,0.08957,0.09012,0.08913,0.08965,3490988.0
2025-07-28 12:00:00,0.08965,0.08994,0.0891,0.0893,2011166.0
2025-07-28 13:00:00,0.08931,0.08931,0.08797,0.08863,6195306.0
2025-07-28 14:00:00,0.08863,0.08901,0.08755,0.08804,5145424.0
2025-07-28 15:00:00,0.0881,0.08865,0.08786,0.08857,4536122.0
2025-07-28 16:00:00,0.0886,0.08869,0.08733,0.08749,4089353.0
2025-07-28 17:00:00,0.08748,0.08848,0.08728,0.08767,3195447.0
2025-07-28 18:00:00,0.08764,0.08782,0.08699,0.08732,3770582.0
2025-07-28 19:00:00,0.08731,0.08805,0.08702,0.08768,3864865.0
2025-07-28 20:00:00,0.08769,0.08817,0.08666,0.08753,2963502.0
2025-07-28 21:00:00,0.08752,0.08801,0.08627,0.08672,3245932.0
2025-07-28 22:00:00,0.08673,0.08722,0.08569,0.08635,4093844.0
2025-07-28 23:00:00,0.08635,0.08706,0.08614,0.08652,4594737.0
2025-07-29 00:00:00,0.08653,0.09019,0.08566,0.08834,22221762.0
2025-07-29 01:00:00,0.08837,0.09056,0.08808,0.089,9882698.0
2025-07-29 02:00:00,0.08901,0.09046,0.08777,0.08813,9193183.0
2025-07-29 03:00:00,0.08814,0.08974,0.08814,0.08863,7375612.0
2025-07-29 04:00:00,0.08864,0.08943,0.08845,0.08937,4175843.0
2025-07-29 05:00:00,0.08937,0.09092,0.08823,0.08842,7816864.0
2025-07-29 06:00:00,0.08842,0.08869,0.08717,0.08725,12045964.0
2025-07-29 07:00:00,0.08725,0.08817,0.08722,0.0877,3415444.0
2025-07-29 08:00:00,0.08769,0.08792,0.0861,0.08637,7269751.0
2025-07-29 09:00:00,0.08633,0.08673,0.08451,0.08522,8703706.0
2025-07-29 10:00:00,0.08522,0.08532,0.08306,0.08339,8778843.0
2025-07-29 11:00:00,0.08339,0.08409,0.08246,0.0834,9329703.0
2025-07-29 12:00:00,0.08338,0.08413,0.08333,0.08376,6073250.0
2025-07-29 13:00:00,0.08374,0.08431,0.08296,0.08308,7128055.0
2025-07-29 14:00:00,0.08308,0.08312,0.08108,0.08162,13087768.0
2025-07-29 15:00:00,0.08161,0.08221,0.08101,0.08189,4866538.0
2025-07-29 16:00:00,0.08185,0.08291,0.08147,0.08282,4400521.0
2025-07-29 17:00:00,0.08291,0.08291,0.08167,0.08203,2353185.0
2025-07-29 18:00:00,0.08204,0.08213,0.08153,0.08157,1999003.0
2025-07-29 19:00:00,0.08158,0.08222,0.08143,0.0819,2330502.0
2025-07-29 20:00:00,0.08189,0.08234,0.0811,0.08161,1979337.0
2025-07-29 21:00:00,0.08165,0.0833,0.08121,0.08276,2232796.0
2025-07-29 22:00:00,0.08277,0.08314,0.0822,0.08303,3136421.0
2025-07-29 23:00:00,0.08305,0.08351,0.08253,0.08335,2395736.0
2025-07-30 00:00:00,0.08332,0.08532,0.08247,0.08405,13632044.0
2025-07-30 01:00:00,0.08402,0.0841,0.08267,0.08274,6796368.0
2025-07-30 02:00:00,0.08276,0.08433,0.08221,0.08334,7195081.0
2025-07-30 03:00:00,0.08333,0.08333,0.08227,0.08247,2545327.0
2025-07-30 04:00:00,0.08248,0.08315,0.08235,0.08241,2201326.0
2025-07-30 05:00:00,0.08241,0.08241,0.0815,0.08226,3239455.0
2025-07-30 06:00:00,0.08224,0.08266,0.08169,0.08248,2369415.0
2025-07-30 07:00:00,0.08252,0.08297,0.0814,0.08152,2874164.0
2025-07-30 08:00:00,0.08149,0.08267,0.0813,0.08237,3830240.0
2025-07-30 09:00:00,0.08245,0.08285,0.08147,0.08174,3850774.0
2025-07-30 10:00:00,0.08172,0.08255,0.08154,0.08167,3623837.0
2025-07-30 11:00:00,0.08168,0.08199,0.07896,0.07962,8882870.0
2025-07-30 12:00:00,0.07964,0.07998,0.0777,0.07947,6912414.0
2025-07-30 13:00:00,0.07952,0.08005,0.07864,0.07922,3173141.0
2025-07-30 14:00:00,0.07925,0.08414,0.07902,0.08284,10416712.0
2025-07-30 15:00:00,0.08287,0.08419,0.08227,0.08338,11185216.0
2025-07-30 16:00:00,0.08339,0.08567,0.08258,0.08297,12987686.0
2025-07-30 17:00:00,0.08295,0.08342,0.082,0.082,4644413.0
2025-07-30 18:00:00,0.08199,0.08246,0.08055,0.08061,4043070.0
2025-07-30 19:00:00,0.0806,0.08197,0.0792,0.08183,7241378.0
2025-07-30 20:00:00,0.08181,0.08264,0.08155,0.08167,6455450.0
2025-07-30 21:00:00,0.08167,0.08209,0.0808,0.0813,1564432.0
2025-07-30 22:00:00,0.08129,0.08138,0.07989,0.08018,2493947.0
2025-07-30 23:00:00,0.08017,0.0819,0.08015,0.08174,5022028.0
2025-07-31 00:00:00,0.08174,0.08174,0.08059,0.08162,6457890.0
