Date,Open,High,Low,Close,Volume
2023-08-26 05:00:00,26073.63,26082.38,26045.19,26059.64,0.04116
2023-08-26 06:00:00,26059.64,26074.91,26044.49,26074.91,0.06009
2023-08-26 07:00:00,26074.18,26078.92,26045.01,26045.05,0.04553
2023-08-26 08:00:00,26046.12,26124.89,25998.1,26036.93,0.1745
2023-08-26 09:00:00,26038.28,26038.28,26004.83,26010.48,0.03685
2023-08-26 10:00:00,26010.48,26104.29,26008.68,26030.18,0.03245
2023-08-26 11:00:00,26046.76,26060.12,26036.94,26044.68,0.01897
2023-08-26 12:00:00,26056.11,26098.64,25996.85,26024.42,0.03792
2023-08-26 13:00:00,26027.03,26065.8,26022.8,26039.03,0.05734
2023-08-26 14:00:00,26041.02,26076.68,26025.87,26076.68,0.0776
2023-08-26 15:00:00,26074.68,26103.99,26047.48,26049.05,0.08574
2023-08-26 16:00:00,26049.05,26055.04,26015.26,26037.07,0.03413
2023-08-26 17:00:00,26028.55,26083.06,26004.86,26030.09,0.05266
2023-08-26 18:00:00,26027.06,26091.6,26000.83,26015.04,0.03403
2023-08-26 19:00:00,26015.04,26070.95,26014.3,26029.26,0.02315
2023-08-26 20:00:00,26029.26,26091.75,26019.61,26028.47,0.0442
2023-08-26 21:00:00,26026.11,26104.64,26009.51,26047.08,0.03527
2023-08-26 22:00:00,26047.08,26047.08,26025.38,26025.38,0.02198
2023-08-26 23:00:00,26026.19,26060.88,25992.23,26013.51,0.02353
2023-08-27 00:00:00,26006.8,26075.25,25987.62,26005.14,0.03641
2023-08-27 01:00:00,25997.57,26033.71,25943.14,26006.78,0.17569
2023-08-27 02:00:00,26006.78,26039.73,25997.13,26012.88,0.03697
2023-08-27 03:00:00,26012.87,26022.06,25996.37,26017.01,0.02712
2023-08-27 04:00:00,26017.01,26072.85,26017.01,26036.83,0.05675
2023-08-27 05:00:00,26041.24,26072.54,26026.68,26028.52,0.09412
2023-08-27 06:00:00,26029.95,26043.86,26001.47,26038.4,0.03447
2023-08-27 07:00:00,26038.4,26050.57,26038.36,26043.6,0.02314
2023-08-27 08:00:00,26077.4,26080.44,26038.3,26051.92,1.74383
2023-08-27 09:00:00,26052.05,26079.75,26034.87,26069.42,0.06355
2023-08-27 10:00:00,26070.55,26148.27,26066.55,26074.41,0.61816
2023-08-27 11:00:00,26073.41,26141.29,26047.14,26050.26,0.04735
2023-08-27 12:00:00,26050.26,26061.49,26034.9,26061.49,0.03133
2023-08-27 13:00:00,26062.94,26127.91,26054.59,26069.8,0.03805
2023-08-27 14:00:00,26069.8,26181.82,26069.8,26135.91,0.02359
2023-08-27 15:00:00,26139.43,26181.71,26119.94,26125.77,0.05995
2023-08-27 16:00:00,26132.2,26196.28,26095.62,26162.68,0.05739
2023-08-27 17:00:00,26162.68,26196.02,26042.24,26048.91,0.03579
2023-08-27 18:00:00,26046.35,26126.88,26026.9,26093.93,0.04537
2023-08-27 19:00:00,26083.53,26176.89,26083.53,26115.29,0.03639
2023-08-27 20:00:00,26115.25,26115.25,26074.97,26081.31,0.02162
2023-08-27 21:00:00,26081.26,26134.39,26058.2,26070.91,0.0838
2023-08-27 22:00:00,26070.91,26133.38,26056.53,26092.6,0.04798
2023-08-27 23:00:00,26092.6,26194.78,26092.6,26107.15,0.37527
2023-08-28 00:00:00,26107.15,26163.84,26002.83,26035.37,0.04232
2023-08-28 01:00:00,26035.37,26069.28,26000.0,26035.72,0.56871
2023-08-28 02:00:00,26035.72,26063.49,26025.63,26031.58,0.03566
2023-08-28 03:00:00,26031.58,26055.18,26012.04,26020.05,0.28488
2023-08-28 04:00:00,26025.71,26080.32,26005.32,26019.05,0.04058
2023-08-28 05:00:00,26035.16,26042.33,25818.2,25958.07,6.06644
2023-08-28 06:00:00,25972.7,25998.29,25921.7,25941.31,0.19514
2023-08-28 07:00:00,25941.31,26034.79,25885.61,25925.25,0.8717
2023-08-28 08:00:00,25926.59,25979.64,25920.77,25959.9,0.13316
2023-08-28 09:00:00,25959.9,26056.53,25848.5,25918.83,4.53077
2023-08-28 10:00:00,25918.83,25956.83,25909.46,25948.19,1.45838
2023-08-28 11:00:00,25948.2,25993.08,25933.38,25984.45,1.08473
2023-08-28 12:00:00,25994.63,26224.53,25979.26,26118.78,12.19397
2023-08-28 13:00:00,26131.09,26150.27,26070.45,26091.12,0.34346
2023-08-28 14:00:00,26094.56,26148.78,26071.95,26129.57,0.11983
2023-08-28 15:00:00,26137.5,26179.77,26040.31,26100.44,0.53153
2023-08-28 16:00:00,26095.18,26144.78,26078.51,26140.69,0.06432
2023-08-28 17:00:00,26140.58,26208.75,26125.51,26134.26,0.05797
2023-08-28 18:00:00,26137.53,26150.54,26072.65,26137.19,0.06214
2023-08-28 19:00:00,26138.83,26168.29,25919.37,25992.68,0.07084
2023-08-28 20:00:00,25981.79,26025.7,25965.09,25981.88,0.04206
2023-08-28 21:00:00,25982.89,26024.81,25927.75,25977.59,0.04272
2023-08-28 22:00:00,25976.1,26054.74,25969.0,26054.74,2.28069
2023-08-28 23:00:00,26048.64,26173.19,26036.01,26105.49,2.67908
2023-08-29 00:00:00,26106.9,26149.55,26061.07,26125.0,0.21389
2023-08-29 01:00:00,26133.13,26181.82,26082.02,26092.29,0.04412
2023-08-29 02:00:00,26090.94,26091.99,26072.63,26083.6,0.02584
2023-08-29 03:00:00,26089.29,26089.29,26028.41,26073.48,0.0216
2023-08-29 04:00:00,26067.79,26113.43,26038.93,26042.62,0.55374
2023-08-29 05:00:00,26042.48,26095.94,26012.2,26051.81,0.04775
2023-08-29 06:00:00,26048.74,26048.74,25983.31,25994.87,0.02931
2023-08-29 07:00:00,25991.79,26049.59,25964.65,25992.43,0.02759
2023-08-29 08:00:00,25982.22,26022.04,25927.94,25952.8,0.15019
2023-08-29 09:00:00,25935.43,26000.77,25935.43,25976.88,1.10784
2023-08-29 10:00:00,25976.88,25976.88,25907.67,25965.94,0.15618
2023-08-29 11:00:00,25962.71,26058.25,25816.32,25960.21,1.30757
2023-08-29 12:00:00,25955.13,26038.17,25876.87,26019.78,0.17103
2023-08-29 13:00:00,26039.26,26080.81,25995.5,26037.52,0.04221
2023-08-29 14:00:00,26058.67,29500.0,26058.67,27529.94,13.67468
2023-08-29 15:00:00,27477.4,27529.94,27214.08,27389.42,2.26931
2023-08-29 16:00:00,27412.65,28090.91,27318.84,28000.0,2.05867
2023-08-29 17:00:00,27973.8,28056.19,27750.65,27857.45,0.35144
2023-08-29 18:00:00,27868.44,28013.08,27826.37,27962.44,0.083
2023-08-29 19:00:00,27963.09,27969.41,27811.66,27826.72,0.05284
2023-08-29 20:00:00,27815.34,27912.76,27555.55,27569.36,0.90748
2023-08-29 21:00:00,27555.55,27726.67,27555.55,27647.3,0.53041
2023-08-29 22:00:00,27657.3,27700.11,27543.1,27641.95,0.17154
2023-08-29 23:00:00,27642.25,27764.78,27566.62,27710.15,0.08418
2023-08-30 00:00:00,27713.13,27770.58,27616.4,27622.32,0.44079
2023-08-30 01:00:00,27608.11,27623.35,27482.67,27540.56,0.22589
2023-08-30 02:00:00,27543.04,27564.77,27375.95,27391.37,0.16376
2023-08-30 03:00:00,27374.15,27400.38,27344.07,27400.38,0.24954
2023-08-30 04:00:00,27474.02,27481.5,27388.74,27392.86,0.26366
2023-08-30 05:00:00,27498.3,27550.46,27440.02,27440.02,0.25461
2023-08-30 06:00:00,27484.56,27525.47,27372.5,27392.25,0.32873
2023-08-30 07:00:00,27393.99,27439.59,27393.99,27439.24,0.09695
2023-08-30 08:00:00,27492.2,27492.2,27492.2,27492.2,0.0011
2023-08-30 09:00:00,27433.93,27455.25,27358.59,27407.89,0.09029
2023-08-30 10:00:00,27414.59,29100.0,27392.77,27429.6,12.12446
2023-08-30 11:00:00,27429.66,27429.66,27295.27,27421.04,0.93579
2023-08-30 12:00:00,27399.12,27421.05,27323.13,27323.13,0.00312
2023-08-30 13:00:00,27392.89,27457.88,27107.19,27358.59,0.33188
2023-08-30 14:00:00,27293.56,27293.56,27000.02,27154.2,0.0963
2023-08-30 15:00:00,27083.48,27242.42,27065.79,27242.42,0.04012
2023-08-30 16:00:00,27187.94,27187.94,27018.23,27018.27,0.07287
2023-08-30 17:00:00,27184.21,27242.31,27184.21,27241.86,0.00206
2023-08-30 18:00:00,27129.28,27242.42,27120.38,27242.42,0.00466
2023-08-30 19:00:00,27298.54,27298.54,27187.39,27187.39,0.00314
2023-08-30 20:00:00,27235.1,27294.42,27197.72,27294.16,0.25392
2023-08-30 21:00:00,27247.52,27316.77,27247.52,27249.05,0.00851
2023-08-30 22:00:00,27249.05,27249.05,27249.05,27249.05,0.00149
2023-08-30 23:00:00,27242.82,27341.96,27234.44,27322.81,0.04545
2023-08-31 00:00:00,27303.71,27303.71,27218.73,27218.73,0.0055
2023-08-31 01:00:00,27218.75,27259.19,27192.64,27238.74,0.05064
2023-08-31 02:00:00,27239.22,27239.23,27239.22,27239.23,0.01044
2023-08-31 03:00:00,27188.1,27237.8,27188.1,27237.8,0.00175
2023-08-31 04:00:00,27258.1,27288.0,27258.1,27288.0,0.00734
2023-08-31 05:00:00,27286.55,27287.99,27243.67,27268.84,0.05823
2023-08-31 06:00:00,27287.85,27287.85,27020.81,27281.83,0.84474
2023-08-31 07:00:00,27282.19,27289.12,27262.38,27289.12,0.05307
2023-08-31 08:00:00,27246.44,27270.56,27228.18,27228.18,0.01809
2023-08-31 09:00:00,27232.38,27232.38,27211.64,27211.64,0.25125
2023-08-31 10:00:00,27232.14,27257.01,27204.74,27244.42,1.05251
2023-08-31 11:00:00,27236.05,27555.55,27227.3,27358.59,1.78021
2023-08-31 12:00:00,27332.13,27345.33,27017.82,27292.77,1.15515
2023-08-31 13:00:00,27152.16,27270.61,27126.26,27180.7,0.01459
2023-08-31 14:00:00,27107.79,27184.21,27038.62,27184.21,0.14556
2023-08-31 15:00:00,27183.45,27217.87,26841.93,26924.85,0.60986
2023-08-31 16:00:00,26900.71,26906.96,26262.2,26262.2,9.20007
2023-08-31 17:00:00,26245.28,26413.61,26134.08,26343.64,4.83936
2023-08-31 18:00:00,26330.76,26404.76,26156.46,26344.79,8.48767
2023-08-31 19:00:00,26307.58,26330.58,25982.68,26198.95,0.49021
2023-08-31 20:00:00,26173.07,26232.87,26000.17,26048.9,0.32037
2023-08-31 21:00:00,26035.47,26035.47,25618.72,26011.16,10.36492
2023-08-31 22:00:00,26032.25,26080.81,26005.5,26080.81,0.00583
2023-08-31 23:00:00,26057.79,26069.87,25964.65,25964.65,0.01372
2023-09-01 00:00:00,26054.61,26080.81,26003.0,26080.81,0.01054
2023-09-01 01:00:00,26054.51,26060.77,26032.64,26059.87,0.00362
2023-09-01 02:00:00,26004.33,26118.39,26004.33,26118.39,0.05126
2023-09-01 03:00:00,26113.74,26113.74,26110.94,26110.94,0.00104
2023-09-01 04:00:00,26117.39,26162.26,26060.43,26136.19,1.0574
2023-09-01 05:00:00,26065.78,26103.75,26039.23,26103.75,0.34091
2023-09-01 06:00:00,26048.87,26100.06,26000.1,26000.1,0.01448
2023-09-01 07:00:00,26055.2,26055.2,26000.01,26000.01,0.00512
2023-09-01 08:00:00,26042.67,26085.04,25978.97,25978.97,0.73907
2023-09-01 09:00:00,26029.34,26062.06,26029.07,26046.73,0.94619
2023-09-01 10:00:00,26036.72,26084.93,26036.72,26036.72,0.01047
2023-09-01 11:00:00,26036.72,26056.06,26000.55,26056.06,0.27895
2023-09-01 12:00:00,26118.3,26118.42,25986.85,26057.2,2.50866
2023-09-01 13:00:00,26084.38,26084.38,25816.3,26016.02,12.68276
2023-09-01 14:00:00,25989.19,25998.38,25641.82,25736.67,5.18933
2023-09-01 15:00:00,25745.33,25934.79,25611.6,25841.91,0.12468
2023-09-01 16:00:00,25835.67,25952.9,25775.17,25775.17,0.13396
2023-09-01 17:00:00,25775.17,25775.17,25358.77,25500.68,2.04116
2023-09-01 18:00:00,25466.81,25810.87,25453.11,25691.05,3.41669
2023-09-01 19:00:00,25646.36,25708.56,25595.07,25643.86,0.15102
2023-09-01 20:00:00,25653.0,25848.48,25653.0,25761.0,0.03673
2023-09-01 21:00:00,25749.99,25871.23,25749.99,25816.61,0.02925
2023-09-01 22:00:00,25853.13,25853.23,25768.34,25834.4,0.0622
2023-09-01 23:00:00,25755.95,25868.18,25755.95,25868.18,0.00893
2023-09-02 00:00:00,25861.99,25862.57,25783.09,25862.0,0.01551
2023-09-02 01:00:00,25778.32,25778.32,25778.32,25778.32,0.00024
2023-09-02 02:00:00,25782.16,25782.16,25782.16,25782.16,0.00039
2023-09-02 03:00:00,25824.31,25824.31,25787.32,25812.72,0.34827
2023-09-02 04:00:00,25788.39,25825.02,25782.13,25825.02,0.11812
2023-09-02 05:00:00,25844.79,25947.75,25802.43,25816.43,0.30959
2023-09-02 06:00:00,25833.98,25898.12,25805.14,25810.68,0.01969
2023-09-02 07:00:00,25816.87,25876.0,25778.32,25876.0,0.24152
2023-09-02 08:00:00,25787.27,25787.27,25778.33,25778.37,0.00328
2023-09-02 09:00:00,25778.32,25854.94,25778.32,25854.94,0.0052
2023-09-02 10:00:00,25796.58,25854.95,25791.71,25820.45,0.09791
2023-09-02 11:00:00,25854.95,25894.98,25788.71,25856.63,0.06778
2023-09-02 12:00:00,25833.57,25861.27,25778.32,25795.71,0.06316
2023-09-02 13:00:00,25841.13,25862.1,25778.32,25860.81,0.41197
2023-09-02 14:00:00,25844.02,25905.28,25833.93,25862.84,0.03725
2023-09-02 15:00:00,25907.45,25964.65,25840.5,25874.4,0.53671
2023-09-02 16:00:00,25910.12,25962.53,25862.81,25878.57,0.04045
2023-09-02 17:00:00,25880.46,25892.9,25789.96,25855.45,1.72887
2023-09-02 18:00:00,25817.28,25831.11,25778.32,25786.51,0.07216
2023-09-02 19:00:00,25831.63,25853.22,25824.17,25831.24,0.04331
2023-09-02 20:00:00,25843.52,25866.41,25821.55,25842.13,0.16731
2023-09-02 21:00:00,25866.4,25916.05,25802.83,25899.63,0.07707
2023-09-02 22:00:00,25883.33,25887.32,25880.0,25887.32,0.02382
2023-09-02 23:00:00,25838.42,25867.25,25838.42,25867.25,0.00424
2023-09-03 00:00:00,25964.64,25964.64,25829.17,25851.38,0.13227
2023-09-03 01:00:00,25901.95,25941.11,25861.29,25903.13,0.02682
2023-09-03 02:00:00,25870.75,25921.79,25845.29,25921.64,0.01355
2023-09-03 03:00:00,25903.26,25903.27,25835.53,25841.81,0.11054
2023-09-03 04:00:00,25911.94,25911.95,25847.77,25847.77,0.06562
2023-09-03 05:00:00,25926.83,25926.86,25926.83,25926.86,0.0065
2023-09-03 06:00:00,25885.01,26019.69,25882.54,25973.95,0.05903
2023-09-03 07:00:00,25906.78,25918.37,25906.78,25918.37,0.0058
2023-09-03 08:00:00,25933.91,25996.71,25873.29,25873.29,0.04476
2023-09-03 09:00:00,25936.71,25957.58,25878.69,25957.57,0.01752
2023-09-03 10:00:00,25879.26,25987.19,25879.26,25987.19,0.01227
2023-09-03 11:00:00,25920.89,25997.63,25919.55,25923.39,0.02875
2023-09-03 12:00:00,25997.15,26079.24,25897.2,25897.2,0.44697
2023-09-03 13:00:00,25836.2,25919.55,25836.2,25902.25,0.02942
2023-09-03 14:00:00,25887.57,25983.93,25878.89,25897.27,0.01311
2023-09-03 15:00:00,25963.61,25963.61,25846.14,25856.56,0.00751
2023-09-03 16:00:00,25858.0,25926.33,25794.36,25794.36,0.22221
2023-09-03 17:00:00,25851.67,25897.19,25822.6,25897.19,0.01234
2023-09-03 18:00:00,25867.21,26029.88,25864.52,25968.71,0.21756
2023-09-03 19:00:00,25941.05,26021.04,25940.0,26001.94,0.79086
2023-09-03 20:00:00,26006.45,26118.41,25964.67,25964.67,0.37681
2023-09-03 21:00:00,26081.33,26084.61,25945.62,25954.7,0.24304
2023-09-03 22:00:00,26023.85,26023.85,25938.14,25943.85,0.00878
2023-09-03 23:00:00,26001.87,26043.09,25936.73,25963.39,0.13806
2023-09-04 00:00:00,26020.96,26020.96,25908.89,25954.89,0.13458
2023-09-04 01:00:00,25957.53,25957.53,25888.17,25890.66,0.02294
2023-09-04 02:00:00,25887.37,25989.27,25884.48,25989.27,0.02372
2023-09-04 03:00:00,25991.64,26081.33,25989.27,25989.27,0.06554
2023-09-04 04:00:00,26047.89,26047.89,26047.88,26047.88,0.00126
2023-09-04 05:00:00,25989.27,26047.09,25765.61,25974.62,2.07726
2023-09-04 06:00:00,25925.96,25987.35,25925.95,25987.02,0.09255
2023-09-04 07:00:00,25952.07,26005.84,25946.92,25946.92,0.0202
2023-09-04 08:00:00,25959.84,26073.16,25959.84,25968.46,0.19926
2023-09-04 09:00:00,25953.65,26053.75,25907.28,25907.28,0.06048
2023-09-04 10:00:00,25933.03,25958.44,25860.68,25886.43,0.05416
2023-09-04 11:00:00,25974.12,25974.12,25878.68,25949.86,0.02531
2023-09-04 12:00:00,25831.07,25892.66,25812.54,25850.0,0.0586
2023-09-04 13:00:00,25822.47,25948.73,25822.47,25873.57,0.00899
2023-09-04 14:00:00,25864.6,25864.6,25864.6,25864.6,0.00367
2023-09-04 15:00:00,25864.6,25954.94,25732.32,25808.41,0.05422
2023-09-04 16:00:00,25846.29,25897.19,25809.98,25897.19,0.12729
2023-09-04 17:00:00,25850.42,25897.2,25841.79,25896.62,0.04089
2023-09-04 18:00:00,25896.65,25978.91,25891.67,25897.42,0.02134
2023-09-04 19:00:00,25888.18,25969.48,25865.22,25939.95,0.08314
2023-09-04 20:00:00,25888.72,25901.96,25888.72,25901.96,0.0021
2023-09-04 21:00:00,25814.41,25814.41,25654.4,25654.4,0.04816
2023-09-04 22:00:00,25697.67,25785.72,25529.24,25779.98,0.78319
2023-09-04 23:00:00,25782.35,25840.6,25776.14,25840.6,0.05344
2023-09-05 00:00:00,25852.64,25852.64,25751.73,25754.1,0.02497
2023-09-05 01:00:00,25754.1,25754.1,25754.1,25754.1,0.0064
2023-09-05 02:00:00,25782.16,25782.16,25713.07,25727.4,0.02665
2023-09-05 03:00:00,25632.59,25700.96,25620.32,25700.96,0.06328
2023-09-05 04:00:00,25713.07,25738.79,25685.06,25687.23,0.02159
2023-09-05 05:00:00,25694.57,25755.22,25694.57,25709.86,0.00195
2023-09-05 06:00:00,25773.26,25776.14,25680.65,25680.65,0.03329
2023-09-05 07:00:00,25734.69,25772.34,25689.66,25772.34,0.00429
2023-09-05 08:00:00,25730.61,25815.82,25706.31,25747.07,0.16193
2023-09-05 09:00:00,25752.48,25805.13,25708.01,25770.46,0.00163
2023-09-05 10:00:00,25756.24,25850.88,25746.95,25763.63,0.02376
2023-09-05 11:00:00,25809.26,25868.53,25531.65,25798.43,3.46692
2023-09-05 12:00:00,25798.43,25887.41,25718.05,25868.45,0.11704
2023-09-05 13:00:00,25833.18,25847.01,25758.65,25758.65,0.17238
2023-09-05 14:00:00,25784.37,25881.31,25652.29,25675.18,0.61532
2023-09-05 15:00:00,25767.87,25924.47,25683.4,25838.86,0.69201
2023-09-05 16:00:00,25838.86,25883.82,25779.03,25779.03,0.15978
2023-09-05 17:00:00,25757.06,25835.59,25723.63,25753.36,0.03851
2023-09-05 18:00:00,25822.15,25822.15,25789.14,25789.14,0.00345
2023-09-05 19:00:00,25754.66,25789.14,25735.76,25735.76,0.05492
2023-09-05 20:00:00,25713.07,25765.13,25694.75,25765.13,0.01175
2023-09-05 21:00:00,25765.13,25777.55,25754.81,25777.55,0.09523
2023-09-05 22:00:00,25742.14,25766.06,25742.13,25766.06,0.00786
2023-09-05 23:00:00,25778.28,25805.13,25778.28,25805.13,0.84521
2023-09-06 00:00:00,25805.14,25879.41,25713.08,25797.09,3.67856
2023-09-06 01:00:00,25831.18,25845.31,25695.75,25800.91,1.44898
2023-09-06 02:00:00,25789.4,25823.11,25783.44,25823.11,0.10002
2023-09-06 03:00:00,25865.61,25865.61,25680.59,25799.01,1.66457
2023-09-06 04:00:00,25799.0,25799.0,25775.63,25788.36,0.56699
2023-09-06 05:00:00,25771.16,25787.2,25750.88,25750.88,0.37785
2023-09-06 06:00:00,25775.99,25802.27,25756.02,25802.27,0.15419
2023-09-06 07:00:00,25784.42,25799.64,25713.08,25738.68,0.25999
2023-09-06 08:00:00,25748.03,25782.23,25738.89,25767.09,0.39843
2023-09-06 09:00:00,25727.69,25774.83,25666.24,25774.83,0.22946
2023-09-06 10:00:00,25779.02,25801.69,25747.27,25754.95,0.11328
2023-09-06 11:00:00,25747.27,25786.44,25724.67,25724.67,0.10122
2023-09-06 12:00:00,25745.48,25770.59,25729.0,25729.0,0.11785
2023-09-06 13:00:00,25753.3,25784.51,25705.32,25784.51,0.01545
2023-09-06 14:00:00,25734.92,25734.92,25547.38,25638.88,1.30881
2023-09-06 15:00:00,25616.26,25683.31,25537.52,25667.65,1.28263
2023-09-06 16:00:00,25581.1,25630.18,25581.1,25630.18,0.10103
2023-09-06 17:00:00,25581.59,26067.08,25358.19,25873.78,14.15505
2023-09-06 18:00:00,25921.79,25969.36,25639.5,25727.81,0.31442
2023-09-06 19:00:00,25621.0,25728.28,25610.35,25728.28,0.06058
2023-09-06 20:00:00,25779.09,25779.09,25686.53,25721.09,0.01327
2023-09-06 21:00:00,25721.09,25805.13,25689.63,25751.11,0.31477
2023-09-06 22:00:00,25757.54,25804.01,25703.71,25703.71,2.1346
2023-09-06 23:00:00,25805.13,25805.13,25772.78,25776.64,0.49731
2023-09-07 00:00:00,25803.75,25803.85,25757.37,25786.05,0.01795
2023-09-07 01:00:00,25758.84,25808.65,25739.92,25791.1,1.4954
2023-09-07 02:00:00,25791.73,25835.95,25759.22,25780.01,0.27579
2023-09-07 03:00:00,25848.47,25848.48,25848.47,25848.48,0.00193
2023-09-07 04:00:00,25896.99,25896.99,25813.52,25858.08,0.16654
2023-09-07 05:00:00,25824.28,25864.83,25796.14,25864.83,0.03081
2023-09-07 06:00:00,25798.61,25845.02,25785.22,25845.02,0.29973
2023-09-07 07:00:00,25773.45,25823.87,25763.34,25823.86,0.12411
2023-09-07 08:00:00,25821.3,25912.59,25750.66,25786.46,0.59548
2023-09-07 09:00:00,25780.75,25883.9,25778.01,25778.01,0.06068
2023-09-07 10:00:00,25842.69,25853.03,25732.9,25732.9,0.23614
2023-09-07 11:00:00,25759.9,25809.68,25724.84,25809.68,0.30493
2023-09-07 12:00:00,25713.53,25799.83,25569.07,25675.81,0.40474
2023-09-07 13:00:00,25666.01,25747.15,25623.33,25692.57,2.58878
2023-09-07 14:00:00,25677.7,25800.8,25677.7,25764.07,0.02094
2023-09-07 15:00:00,25805.14,25839.35,25756.42,25817.99,2.78946
2023-09-07 16:00:00,25792.96,25944.38,25792.53,25841.92,7.66371
2023-09-07 17:00:00,25831.1,25967.88,25808.48,25944.38,6.03364
2023-09-07 18:00:00,25965.03,25989.25,25752.9,25893.56,4.86956
2023-09-07 19:00:00,25913.15,25915.53,25824.32,25828.44,2.77914
2023-09-07 20:00:00,25918.81,26012.88,25847.98,25999.58,0.62426
2023-09-07 21:00:00,26018.53,26455.66,26005.86,26159.26,1.3692
2023-09-07 22:00:00,26194.88,26396.24,26179.75,26315.79,0.51447
2023-09-07 23:00:00,26309.93,26375.4,26118.3,26230.96,0.07495
2023-09-08 00:00:00,26244.55,26428.89,26196.88,26317.99,0.04234
2023-09-08 01:00:00,26337.64,26337.64,26265.46,26293.65,0.01433
2023-09-08 02:00:00,26296.79,26296.79,26220.88,26220.88,0.00261
2023-09-08 03:00:00,26220.0,26226.79,26188.19,26226.79,0.17076
2023-09-08 04:00:00,26282.57,26328.92,26244.5,26273.47,0.09651
2023-09-08 05:00:00,26302.04,26302.04,26299.31,26299.31,0.00482
2023-09-08 06:00:00,26251.56,26272.54,26194.04,26196.98,0.04389
2023-09-08 07:00:00,26263.83,26301.38,26206.66,26228.25,0.08701
2023-09-08 08:00:00,26238.89,26254.59,26154.12,26212.05,8.50212
2023-09-08 09:00:00,26171.23,26175.56,26005.01,26005.01,0.13715
2023-09-08 10:00:00,26000.01,26000.01,25645.31,25834.3,2.19177
2023-09-08 11:00:00,25860.48,25882.59,25775.79,25847.48,0.08734
2023-09-08 12:00:00,25821.45,25902.54,25770.56,25857.32,0.08386
2023-09-08 13:00:00,25849.71,25926.92,25786.92,25890.14,0.24307
2023-09-08 14:00:00,25899.43,25943.9,25816.21,25847.31,0.16113
2023-09-08 15:00:00,25858.85,25912.47,25634.52,25834.64,1.20047
2023-09-08 16:00:00,25839.58,25861.02,25734.11,25788.88,0.1243
2023-09-08 17:00:00,25784.04,25860.71,25741.91,25841.6,0.13662
2023-09-08 18:00:00,25846.88,25846.88,25796.64,25798.08,0.00236
2023-09-08 19:00:00,25808.32,25897.2,25808.32,25897.2,0.03883
2023-09-08 20:00:00,25887.48,25891.97,25887.48,25891.17,0.03738
2023-09-08 21:00:00,25911.6,25951.9,25872.81,25894.33,0.04587
2023-09-08 22:00:00,25897.65,25951.9,25897.65,25951.9,0.00905
2023-09-08 23:00:00,25928.65,25928.65,25903.18,25903.18,0.03081
2023-09-09 00:00:00,25941.4,25941.4,25860.06,25915.69,0.01234
2023-09-09 01:00:00,25860.01,25927.29,25860.01,25864.3,0.00389
2023-09-09 02:00:00,25869.69,25882.03,25869.69,25882.03,0.02448
2023-09-09 03:00:00,25919.9,25919.9,25919.72,25919.72,0.00253
2023-09-09 04:00:00,25919.9,25919.9,25918.34,25918.34,0.00149
2023-09-09 05:00:00,25866.99,25916.64,25840.26,25840.26,0.25389
2023-09-09 06:00:00,25849.99,25916.93,25840.26,25916.93,0.15556
2023-09-09 07:00:00,25879.72,25917.28,25879.72,25916.72,0.01665
2023-09-09 08:00:00,25916.72,25918.34,25878.95,25902.77,0.14426
2023-09-09 09:00:00,25916.4,25939.39,25850.93,25939.39,0.44242
2023-09-09 10:00:00,25892.01,25920.96,25850.93,25850.93,0.12206
2023-09-09 11:00:00,25867.16,25918.29,25850.93,25918.29,0.01676
2023-09-09 12:00:00,25864.1,25908.86,25850.93,25906.94,0.29076
2023-09-09 13:00:00,25905.76,25911.14,25812.51,25812.51,0.25935
2023-09-09 14:00:00,25819.61,25908.68,25819.61,25855.61,0.07256
2023-09-09 15:00:00,25949.91,25950.51,25883.54,25906.07,0.01559
2023-09-09 16:00:00,25896.4,25954.86,25895.5,25897.17,0.04469
2023-09-09 17:00:00,25954.86,25954.86,25895.51,25901.78,0.03525
2023-09-09 18:00:00,25901.78,25901.78,25856.37,25878.82,0.04492
2023-09-09 19:00:00,25860.67,25934.46,25860.67,25882.39,0.61831
2023-09-09 20:00:00,25935.41,25935.41,25887.4,25887.4,0.00355
2023-09-09 21:00:00,25863.1,25863.1,25863.1,25863.1,0.00266
2023-09-09 22:00:00,25930.12,25952.46,25899.44,25899.44,0.0033
2023-09-09 23:00:00,25948.48,25948.48,25903.43,25903.43,0.0162
2023-09-10 00:00:00,25896.52,25896.52,25853.56,25859.8,0.00674
2023-09-10 01:00:00,25837.35,25898.96,25830.09,25886.9,0.00793
2023-09-10 02:00:00,25842.72,25897.69,25830.37,25830.37,0.00491
2023-09-10 03:00:00,25884.69,25884.71,25819.03,25855.96,0.08583
2023-09-10 04:00:00,25843.9,25843.9,25748.1,25805.42,0.43115
2023-09-10 05:00:00,25807.83,25870.05,25796.4,25809.88,0.04929
2023-09-10 06:00:00,25853.72,25884.67,25771.79,25852.4,0.19843
2023-09-10 07:00:00,25883.3,25883.3,25862.85,25862.85,0.00083
2023-09-10 08:00:00,25853.36,25879.03,25816.77,25825.87,0.01412
2023-09-10 09:00:00,25819.45,25873.18,25780.23,25856.47,0.07707
2023-09-10 10:00:00,25856.4,25857.52,25837.51,25837.52,0.03053
2023-09-10 11:00:00,25786.48,25836.42,25786.48,25836.42,0.03441
