Date,Open,High,Low,Close,Volume
2025-03-14 02:00:00,0.00026128,0.00026695,0.0002607,0.00026527,2812660436.0
2025-03-14 03:00:00,0.00026527,0.00026565,0.0002613,0.00026214,2046651275.0
2025-03-14 04:00:00,0.00026213,0.00026245,0.00025895,0.00026084,1020690026.0
2025-03-14 05:00:00,0.00026083,0.00026384,0.00026072,0.00026323,1145043344.0
2025-03-14 06:00:00,0.00026323,0.000266,0.0002616,0.00026445,1715363233.0
2025-03-14 07:00:00,0.00026445,0.00026526,0.00026019,0.00026054,1711668193.0
2025-03-14 08:00:00,0.00026054,0.00026652,0.0002602,0.00026558,2357526506.0
2025-03-14 09:00:00,0.00026558,0.00026928,0.00026438,0.00026593,2076664931.0
2025-03-14 10:00:00,0.0002659,0.00027081,0.00026511,0.0002698,2835355083.0
2025-03-14 11:00:00,0.00026978,0.00027715,0.00026877,0.00026987,5992517278.0
2025-03-14 12:00:00,0.00026986,0.00026989,0.00026505,0.00026881,4099997330.0
2025-03-14 13:00:00,0.0002688,0.0002719,0.00026493,0.00026901,2614664531.0
2025-03-14 14:00:00,0.00026902,0.00027439,0.00026449,0.00027089,6143972468.0
2025-03-14 15:00:00,0.00027089,0.00027774,0.00027034,0.00027351,4277502330.0
2025-03-14 16:00:00,0.00027352,0.00027592,0.0002693,0.0002724,2998464273.0
2025-03-14 17:00:00,0.0002724,0.0002757,0.00027062,0.00027082,4866138578.0
2025-03-14 18:00:00,0.00027084,0.00027362,0.00026988,0.00027191,1579081685.0
2025-03-14 19:00:00,0.00027191,0.00027207,0.00026776,0.00027048,2499301032.0
2025-03-14 20:00:00,0.00027049,0.00027219,0.00026803,0.00026906,1177708846.0
2025-03-14 21:00:00,0.000269,0.00027243,0.00026844,0.00027193,1008922833.0
2025-03-14 22:00:00,0.00027193,0.00027259,0.00026921,0.00027017,967982090.0
2025-03-14 23:00:00,0.0002702,0.00027067,0.00026662,0.0002669,1321916112.0
2025-03-15 00:00:00,0.00026693,0.0002696,0.00026635,0.00026727,1991282245.0
2025-03-15 01:00:00,0.00026731,0.00026826,0.00026538,0.00026672,2219672566.0
2025-03-15 02:00:00,0.00026674,0.00027064,0.00026549,0.00026986,987606092.0
2025-03-15 03:00:00,0.00026991,0.00027239,0.0002679,0.00027178,1521280664.0
2025-03-15 04:00:00,0.00027182,0.00027533,0.00027052,0.00027282,1737188039.0
2025-03-15 05:00:00,0.0002728,0.00027344,0.0002702,0.00027104,1397720720.0
2025-03-15 06:00:00,0.00027103,0.00027333,0.00027066,0.00027332,1068776670.0
2025-03-15 07:00:00,0.0002733,0.00027496,0.00027119,0.00027316,1952065402.0
2025-03-15 08:00:00,0.0002732,0.00027396,0.00027062,0.00027387,1445834297.0
2025-03-15 09:00:00,0.00027387,0.00027714,0.00027369,0.00027466,2402404696.0
2025-03-15 10:00:00,0.00027469,0.00027469,0.00026948,0.00027135,1447675291.0
2025-03-15 11:00:00,0.00027136,0.00027399,0.00026984,0.0002732,1129274275.0
2025-03-15 12:00:00,0.00027322,0.00027471,0.00027284,0.00027356,877579814.0
2025-03-15 13:00:00,0.00027356,0.00027426,0.00027125,0.00027269,880078907.0
2025-03-15 14:00:00,0.00027269,0.00027552,0.00027223,0.00027434,1807248800.0
2025-03-15 15:00:00,0.00027433,0.00027857,0.00027287,0.00027802,2411933355.0
2025-03-15 16:00:00,0.00027808,0.00028013,0.00027502,0.0002758,3104354436.0
2025-03-15 17:00:00,0.00027576,0.00027819,0.00027417,0.00027584,1281706947.0
2025-03-15 18:00:00,0.00027589,0.00027728,0.00027455,0.00027614,877648476.0
2025-03-15 19:00:00,0.00027617,0.00027636,0.000274,0.00027554,558963128.0
2025-03-15 20:00:00,0.00027555,0.00027791,0.00027547,0.00027662,1194932323.0
2025-03-15 21:00:00,0.00027662,0.00027712,0.00027444,0.00027672,848876321.0
2025-03-15 22:00:00,0.00027671,0.00027716,0.00027423,0.00027433,639715314.0
2025-03-15 23:00:00,0.00027433,0.00027546,0.00027291,0.00027512,769647382.0
2025-03-16 00:00:00,0.00027512,0.00027523,0.00027317,0.00027419,674917103.0
2025-03-16 01:00:00,0.00027418,0.00027537,0.000269,0.00027194,3121287828.0
2025-03-16 02:00:00,0.00027194,0.00027344,0.0002678,0.00026989,2073733299.0
2025-03-16 03:00:00,0.00026988,0.00027323,0.00026964,0.00027215,1018608218.0
2025-03-16 04:00:00,0.00027216,0.00027216,0.00026921,0.00026922,569968841.0
2025-03-16 05:00:00,0.00026925,0.0002697,0.00026772,0.00026961,1737654033.0
2025-03-16 06:00:00,0.00026962,0.00027285,0.00026941,0.00027175,1137693482.0
2025-03-16 07:00:00,0.00027176,0.000273,0.00027056,0.00027151,1268842620.0
2025-03-16 08:00:00,0.00027152,0.00027367,0.0002689,0.00027276,1244838553.0
2025-03-16 09:00:00,0.00027277,0.0002754,0.00027175,0.00027303,1136100053.0
2025-03-16 10:00:00,0.00027301,0.00027484,0.0002715,0.00027172,1107786880.0
2025-03-16 11:00:00,0.00027174,0.00027213,0.0002623,0.0002639,2669386587.0
2025-03-16 12:00:00,0.00026389,0.00027405,0.00026374,0.00026991,3342449382.0
2025-03-16 13:00:00,0.00026989,0.00027199,0.00026458,0.00026489,2143702109.0
2025-03-16 14:00:00,0.00026482,0.00026723,0.00025884,0.00026598,3451010303.0
2025-03-16 15:00:00,0.00026597,0.00026732,0.0002609,0.00026258,1789643349.0
2025-03-16 16:00:00,0.00026255,0.00026877,0.00026132,0.00026371,2254781643.0
2025-03-16 17:00:00,0.00026371,0.0002653,0.00026015,0.00026113,1575379456.0
2025-03-16 18:00:00,0.00026112,0.00026303,0.00026009,0.00026185,1102114869.0
2025-03-16 19:00:00,0.00026183,0.00026219,0.000255,0.00025534,2502980679.0
2025-03-16 20:00:00,0.00025541,0.00025855,0.00025453,0.00025762,988513455.0
2025-03-16 21:00:00,0.00025763,0.0002593,0.00025561,0.00025673,1041976286.0
2025-03-16 22:00:00,0.00025669,0.00025749,0.00025429,0.00025461,1029740223.0
2025-03-16 23:00:00,0.00025459,0.00025661,0.00025268,0.00025638,1180300333.0
2025-03-17 00:00:00,0.00025642,0.00025841,0.00025537,0.00025725,1236888443.0
2025-03-17 01:00:00,0.00025727,0.00025984,0.00025545,0.00025897,1088797461.0
2025-03-17 02:00:00,0.00025896,0.00026031,0.00025742,0.00025952,1383436622.0
2025-03-17 03:00:00,0.00025949,0.00026374,0.00025921,0.00026122,1396287692.0
2025-03-17 04:00:00,0.00026121,0.00026559,0.00026044,0.00026415,851602926.0
2025-03-17 05:00:00,0.00026415,0.00026515,0.00026026,0.00026039,1313907575.0
2025-03-17 06:00:00,0.00026038,0.00026188,0.00025467,0.00025663,1328793564.0
2025-03-17 07:00:00,0.00025665,0.00026239,0.00025629,0.00026227,1200798320.0
2025-03-17 08:00:00,0.00026228,0.00026485,0.00025913,0.00026381,1916050100.0
2025-03-17 09:00:00,0.00026378,0.00026676,0.00026189,0.00026506,2252448946.0
2025-03-17 10:00:00,0.00026509,0.00026729,0.0002639,0.00026565,1558477335.0
2025-03-17 11:00:00,0.00026565,0.00026977,0.00026439,0.00026828,1666837435.0
2025-03-17 12:00:00,0.00026829,0.0002742,0.00026751,0.00027007,5815961670.0
2025-03-17 13:00:00,0.00027008,0.00027199,0.00026638,0.00026723,1328851509.0
2025-03-17 14:00:00,0.00026723,0.00027103,0.00026447,0.00026753,1980706935.0
2025-03-17 15:00:00,0.00026755,0.00026843,0.00026404,0.00026772,1615957260.0
2025-03-17 16:00:00,0.00026771,0.0002697,0.00026451,0.00026523,1259295056.0
2025-03-17 17:00:00,0.00026525,0.00026967,0.00026449,0.00026885,1557884545.0
2025-03-17 18:00:00,0.00026881,0.00027376,0.00026745,0.00027283,1959027849.0
2025-03-17 19:00:00,0.00027279,0.0002744,0.00027059,0.00027096,1596596198.0
2025-03-17 20:00:00,0.00027096,0.00027131,0.00026787,0.00026831,1206937160.0
2025-03-17 21:00:00,0.00026832,0.00026963,0.00026627,0.00026898,1185206970.0
2025-03-17 22:00:00,0.00026903,0.00027068,0.00026861,0.00026871,824318666.0
2025-03-17 23:00:00,0.00026874,0.00026902,0.00026706,0.00026736,642327922.0
2025-03-18 00:00:00,0.00026741,0.00026898,0.00026486,0.00026556,1463316797.0
2025-03-18 01:00:00,0.00026558,0.0002658,0.0002547,0.00025632,2777108624.0
2025-03-18 02:00:00,0.00025633,0.00025943,0.00025603,0.00025761,1616755186.0
2025-03-18 03:00:00,0.0002576,0.00025771,0.00025327,0.00025425,1108019939.0
2025-03-18 04:00:00,0.00025426,0.00025778,0.00025389,0.00025602,738163878.0
2025-03-18 05:00:00,0.00025605,0.00025908,0.00025588,0.00025754,1097904829.0
2025-03-18 06:00:00,0.00025755,0.00025838,0.00025299,0.00025347,2001563483.0
2025-03-18 07:00:00,0.00025348,0.00025628,0.0002533,0.00025406,1514908666.0
2025-03-18 08:00:00,0.00025408,0.0002572,0.0002528,0.00025545,1221806835.0
2025-03-18 09:00:00,0.00025545,0.00025683,0.00025365,0.00025444,1508948127.0
2025-03-18 10:00:00,0.00025443,0.00025622,0.00025173,0.00025296,1533904037.0
2025-03-18 11:00:00,0.00025293,0.00025299,0.00024844,0.00024886,1950990730.0
2025-03-18 12:00:00,0.00024881,0.00025049,0.00024681,0.00024872,1406213016.0
2025-03-18 13:00:00,0.00024873,0.00025323,0.00024796,0.00025135,2034466172.0
2025-03-18 14:00:00,0.00025136,0.00025608,0.00025087,0.00025586,2142914337.0
2025-03-18 15:00:00,0.00025581,0.00025593,0.00024956,0.00025023,1792942601.0
2025-03-18 16:00:00,0.00025025,0.00025218,0.00024853,0.00025058,2236448820.0
2025-03-18 17:00:00,0.00025061,0.00025068,0.00024345,0.00024489,3425167724.0
2025-03-18 18:00:00,0.00024489,0.00024746,0.00024333,0.00024642,1857723998.0
2025-03-18 19:00:00,0.00024641,0.00024908,0.00024565,0.00024872,1017424963.0
2025-03-18 20:00:00,0.0002487,0.00024953,0.00024616,0.00024819,1390761835.0
2025-03-18 21:00:00,0.00024821,0.00024854,0.000246,0.00024749,875598719.0
2025-03-18 22:00:00,0.00024749,0.0002497,0.00024669,0.00024919,927043054.0
2025-03-18 23:00:00,0.00024919,0.00025213,0.00024918,0.00025176,1387263685.0
2025-03-19 00:00:00,0.00025179,0.000257,0.00025141,0.00025485,1226480069.0
2025-03-19 01:00:00,0.00025481,0.00025575,0.00025204,0.00025207,1322255076.0
2025-03-19 02:00:00,0.00025201,0.00025349,0.00025062,0.00025279,651371138.0
2025-03-19 03:00:00,0.0002528,0.00025644,0.00025209,0.0002564,834106587.0
2025-03-19 04:00:00,0.0002564,0.00025709,0.00025398,0.00025398,1014787453.0
2025-03-19 05:00:00,0.00025399,0.00025459,0.00025236,0.00025412,933230705.0
2025-03-19 06:00:00,0.00025419,0.00025649,0.00025199,0.00025527,1922626470.0
2025-03-19 07:00:00,0.00025528,0.00025653,0.00025285,0.000254,1924259141.0
2025-03-19 08:00:00,0.00025401,0.00025584,0.00025314,0.00025407,958030871.0
2025-03-19 09:00:00,0.00025407,0.00025531,0.00025222,0.00025287,1247518451.0
2025-03-19 10:00:00,0.00025286,0.00025737,0.00025235,0.00025567,2221150587.0
2025-03-19 11:00:00,0.00025565,0.00026321,0.00025418,0.00026131,4476421520.0
2025-03-19 12:00:00,0.00026128,0.00026156,0.00025598,0.00025875,2974861662.0
2025-03-19 13:00:00,0.00025876,0.00026083,0.00025591,0.00025839,3877461091.0
2025-03-19 14:00:00,0.00025835,0.00026284,0.00025815,0.00026123,2449448865.0
2025-03-19 15:00:00,0.00026117,0.00026248,0.00025839,0.00026079,3118298345.0
2025-03-19 16:00:00,0.0002608,0.00026111,0.00025657,0.00025675,1997270509.0
2025-03-19 17:00:00,0.00025674,0.00025843,0.00025105,0.00025345,3134253253.0
2025-03-19 18:00:00,0.0002535,0.00026143,0.00025023,0.0002602,4599896891.0
2025-03-19 19:00:00,0.00026019,0.00026304,0.0002579,0.00026147,2699673094.0
2025-03-19 20:00:00,0.00026147,0.00026333,0.00025712,0.00025767,2039953650.0
2025-03-19 21:00:00,0.00025766,0.00026087,0.00025758,0.00025949,1207622813.0
2025-03-19 22:00:00,0.00025947,0.0002641,0.00025947,0.00026226,1701020786.0
2025-03-19 23:00:00,0.00026227,0.00026556,0.00026137,0.000265,1207920563.0
2025-03-20 00:00:00,0.00026504,0.00026844,0.00026329,0.00026371,2530768530.0
2025-03-20 01:00:00,0.0002637,0.00026476,0.00025954,0.00025982,2126738753.0
2025-03-20 02:00:00,0.00025982,0.000262,0.00025938,0.00026181,1228965592.0
2025-03-20 03:00:00,0.00026183,0.00026277,0.00026016,0.00026132,917538761.0
2025-03-20 04:00:00,0.00026137,0.00026412,0.00026088,0.00026256,707350926.0
2025-03-20 05:00:00,0.0002626,0.00026558,0.00026147,0.00026522,1026938512.0
2025-03-20 06:00:00,0.00026523,0.00026809,0.00026435,0.00026719,1152070184.0
2025-03-20 07:00:00,0.00026719,0.00026777,0.00026417,0.00026562,1028943694.0
2025-03-20 08:00:00,0.00026557,0.00027094,0.00026476,0.00026994,2732983467.0
2025-03-20 09:00:00,0.00026991,0.000272,0.00026725,0.0002678,1729114007.0
2025-03-20 10:00:00,0.00026777,0.00026777,0.00026053,0.00026272,3459396997.0
2025-03-20 11:00:00,0.00026271,0.000266,0.00026229,0.00026357,1603340525.0
2025-03-20 12:00:00,0.00026362,0.00026835,0.0002629,0.00026679,1287341206.0
2025-03-20 13:00:00,0.00026679,0.00026683,0.00026232,0.00026346,1109290278.0
2025-03-20 14:00:00,0.00026342,0.00027113,0.000263,0.00027104,2309877242.0
2025-03-20 15:00:00,0.00027105,0.00027175,0.00026424,0.00026488,2068203266.0
2025-03-20 16:00:00,0.00026488,0.00026893,0.00026272,0.00026426,2363212977.0
2025-03-20 17:00:00,0.00026422,0.00026838,0.00026388,0.00026583,1619685344.0
2025-03-20 18:00:00,0.00026584,0.00026731,0.00026368,0.00026462,767023478.0
2025-03-20 19:00:00,0.00026462,0.00026556,0.00026287,0.00026406,775796346.0
2025-03-20 20:00:00,0.00026405,0.0002659,0.00026286,0.00026454,758546807.0
2025-03-20 21:00:00,0.00026451,0.0002655,0.00026223,0.00026465,590709387.0
2025-03-20 22:00:00,0.00026462,0.00026784,0.00026437,0.00026658,665775459.0
2025-03-20 23:00:00,0.00026663,0.00026794,0.0002647,0.00026514,1417722031.0
2025-03-21 00:00:00,0.00026515,0.0002714,0.00026512,0.00027099,2380280033.0
2025-03-21 01:00:00,0.00027099,0.0002732,0.00026916,0.00027279,3915278850.0
2025-03-21 02:00:00,0.00027277,0.00027443,0.00026935,0.00027016,2018394419.0
2025-03-21 03:00:00,0.00027016,0.00027267,0.0002686,0.00027041,968076112.0
2025-03-21 04:00:00,0.0002704,0.00027141,0.00026883,0.0002689,845003621.0
2025-03-21 05:00:00,0.00026882,0.00026957,0.000266,0.00026897,1107925146.0
2025-03-21 06:00:00,0.00026892,0.00027084,0.00026674,0.00026732,942040974.0
2025-03-21 07:00:00,0.00026732,0.00026783,0.00025915,0.00026287,4202178801.0
2025-03-21 08:00:00,0.00026292,0.00026411,0.00025876,0.00025988,1409650812.0
2025-03-21 09:00:00,0.00025987,0.00026143,0.00025651,0.00025874,1690262996.0
2025-03-21 10:00:00,0.00025873,0.00025954,0.00025341,0.00025724,2067221755.0
2025-03-21 11:00:00,0.0002572,0.00025736,0.0002543,0.00025665,798314236.0
2025-03-21 12:00:00,0.00025663,0.00025803,0.00025343,0.00025416,1485880005.0
2025-03-21 13:00:00,0.00025418,0.00025969,0.00025406,0.00025915,1146497946.0
2025-03-21 14:00:00,0.00025912,0.00026201,0.00025684,0.00025963,1571154458.0
2025-03-21 15:00:00,0.00025962,0.00025997,0.00025761,0.0002593,1007999819.0
2025-03-21 16:00:00,0.00025931,0.00026187,0.00025717,0.00026187,1213771430.0
2025-03-21 17:00:00,0.00026186,0.00026194,0.00025847,0.0002601,957336165.0
2025-03-21 18:00:00,0.00026009,0.00026232,0.00025781,0.00026081,1457029388.0
2025-03-21 19:00:00,0.00026077,0.000263,0.00026017,0.00026166,587752860.0
2025-03-21 20:00:00,0.00026161,0.00026541,0.00026159,0.00026525,721647126.0
2025-03-21 21:00:00,0.00026525,0.00027208,0.00026525,0.00027121,2022549852.0
2025-03-21 22:00:00,0.00027121,0.00027178,0.00026718,0.00027006,1282991603.0
2025-03-21 23:00:00,0.00027004,0.00027132,0.00026797,0.00026943,1486077602.0
2025-03-22 00:00:00,0.00026947,0.0002714,0.00026761,0.00026972,1094633524.0
2025-03-22 01:00:00,0.00026967,0.00027191,0.00026853,0.00026869,1247616659.0
2025-03-22 02:00:00,0.00026867,0.0002705,0.00026773,0.00026912,802049451.0
2025-03-22 03:00:00,0.00026912,0.00027614,0.00026912,0.00027488,1679900003.0
2025-03-22 04:00:00,0.00027485,0.00027743,0.00027325,0.00027577,1522081885.0
2025-03-22 05:00:00,0.00027578,0.00027813,0.00027508,0.00027633,1382562312.0
2025-03-22 06:00:00,0.00027633,0.0002847,0.00027608,0.00028117,5157656822.0
2025-03-22 07:00:00,0.00028116,0.00028722,0.00028007,0.00028697,4043247079.0
2025-03-22 08:00:00,0.00028701,0.00028992,0.00028117,0.00028268,5223014528.0
2025-03-22 09:00:00,0.00028268,0.00028669,0.00028053,0.00028387,2648728198.0
2025-03-22 10:00:00,0.00028385,0.00028792,0.00028093,0.00028207,5611325852.0
2025-03-22 11:00:00,0.00028206,0.00028579,0.00028194,0.00028307,1300983899.0
2025-03-22 12:00:00,0.00028307,0.000284,0.00027655,0.00027859,5257413683.0
2025-03-22 13:00:00,0.00027854,0.00028025,0.00027692,0.00027801,1165711474.0
2025-03-22 14:00:00,0.00027801,0.00027809,0.00027465,0.00027559,1235660556.0
2025-03-22 15:00:00,0.0002756,0.00028041,0.00027547,0.00027881,741297084.0
2025-03-22 16:00:00,0.00027883,0.00028394,0.00027695,0.00027825,2408737980.0
2025-03-22 17:00:00,0.0002783,0.00028016,0.0002779,0.00027847,2012369231.0
2025-03-22 18:00:00,0.00027848,0.0002803,0.00027796,0.0002797,607917263.0
2025-03-22 19:00:00,0.00027973,0.00028027,0.00027786,0.00027865,1061315146.0
2025-03-22 20:00:00,0.00027864,0.00027988,0.00027762,0.00027829,1111201668.0
2025-03-22 21:00:00,0.00027832,0.00028021,0.00027522,0.00027611,1370229794.0
2025-03-22 22:00:00,0.00027611,0.00027829,0.00027472,0.00027706,1139132196.0
2025-03-22 23:00:00,0.00027704,0.00027723,0.00027487,0.00027527,780649456.0
2025-03-23 00:00:00,0.00027528,0.00027711,0.00027209,0.00027696,1947293281.0
2025-03-23 01:00:00,0.00027696,0.00027825,0.00027461,0.00027643,1406830861.0
2025-03-23 02:00:00,0.00027644,0.00027973,0.00027596,0.00027707,1143773067.0
2025-03-23 03:00:00,0.00027708,0.00027843,0.0002763,0.00027835,968916002.0
2025-03-23 04:00:00,0.00027837,0.00027884,0.00027284,0.00027323,1250132203.0
2025-03-23 05:00:00,0.00027326,0.00027543,0.00027216,0.0002748,1555706076.0
2025-03-23 06:00:00,0.00027478,0.00027478,0.00027284,0.00027366,476664017.0
2025-03-23 07:00:00,0.00027363,0.00027524,0.00027325,0.00027436,598257673.0
2025-03-23 08:00:00,0.00027438,0.00027579,0.0002734,0.00027354,518042035.0
2025-03-23 09:00:00,0.00027355,0.00027867,0.00027312,0.00027744,1383134037.0
2025-03-23 10:00:00,0.00027744,0.00028126,0.00027729,0.000279,2192411584.0
2025-03-23 11:00:00,0.000279,0.000285,0.00027857,0.00028391,2560680489.0
2025-03-23 12:00:00,0.00028391,0.00028441,0.00027978,0.0002822,2815141804.0
2025-03-23 13:00:00,0.00028217,0.00028407,0.00027904,0.00028101,2229395348.0
2025-03-23 14:00:00,0.00028104,0.00028145,0.00027536,0.00027549,2177159047.0
2025-03-23 15:00:00,0.00027552,0.00028104,0.00027496,0.00027909,1888120175.0
2025-03-23 16:00:00,0.00027907,0.00028798,0.00027695,0.00028344,5926104732.0
2025-03-23 17:00:00,0.00028352,0.00028561,0.00026606,0.00026978,7944876000.0
2025-03-23 18:00:00,0.00026984,0.00027391,0.00026544,0.00027165,4759965840.0
2025-03-23 19:00:00,0.00027163,0.00027321,0.00027088,0.00027145,1482061476.0
2025-03-23 20:00:00,0.00027144,0.00027398,0.0002712,0.00027127,1147910686.0
2025-03-23 21:00:00,0.00027125,0.00027125,0.0002687,0.00027068,1536275290.0
2025-03-23 22:00:00,0.00027063,0.00027521,0.00027063,0.0002734,1290266774.0
2025-03-23 23:00:00,0.0002734,0.00027516,0.00027131,0.00027504,1231361534.0
2025-03-24 00:00:00,0.00027505,0.00027756,0.00027209,0.00027356,2275156129.0
2025-03-24 01:00:00,0.00027355,0.00027367,0.00026403,0.00026473,3623046161.0
2025-03-24 02:00:00,0.00026472,0.0002694,0.00026389,0.0002689,1417591937.0
2025-03-24 03:00:00,0.0002689,0.00027839,0.00026859,0.00027681,3270094042.0
2025-03-24 04:00:00,0.00027682,0.00028204,0.00027594,0.00028026,3062777340.0
2025-03-24 05:00:00,0.00028027,0.00028399,0.000279,0.00028304,2102210156.0
2025-03-24 06:00:00,0.0002831,0.000285,0.00028129,0.00028282,2975002505.0
2025-03-24 07:00:00,0.00028283,0.00028511,0.00028078,0.00028258,1173335567.0
2025-03-24 08:00:00,0.00028259,0.00028403,0.00028118,0.00028201,1640410279.0
2025-03-24 09:00:00,0.00028199,0.00028499,0.00028179,0.00028356,1023548314.0
2025-03-24 10:00:00,0.00028352,0.00028525,0.00028194,0.0002848,1382638959.0
2025-03-24 11:00:00,0.00028481,0.00028841,0.00028214,0.00028612,2596912516.0
2025-03-24 12:00:00,0.00028608,0.00028849,0.0002845,0.00028645,2313413590.0
2025-03-24 13:00:00,0.00028643,0.00029067,0.00028405,0.00028939,4142983694.0
2025-03-24 14:00:00,0.00028946,0.00029483,0.00028409,0.00028553,6852681901.0
2025-03-24 15:00:00,0.00028553,0.00028875,0.00028445,0.00028681,3010761967.0
2025-03-24 16:00:00,0.00028682,0.00028799,0.00028259,0.00028585,2246000074.0
2025-03-24 17:00:00,0.00028584,0.00028742,0.0002849,0.00028587,1254851488.0
2025-03-24 18:00:00,0.00028591,0.00028812,0.00028415,0.00028731,1599150052.0
2025-03-24 19:00:00,0.00028734,0.00028893,0.00028618,0.00028653,1028828106.0
2025-03-24 20:00:00,0.00028648,0.00028848,0.00028635,0.000287,661576552.0
2025-03-24 21:00:00,0.000287,0.00028996,0.00028596,0.0002893,2017157748.0
2025-03-24 22:00:00,0.00028932,0.00028992,0.00028662,0.0002872,874830321.0
2025-03-24 23:00:00,0.00028721,0.0002878,0.00028434,0.00028741,1674087381.0
2025-03-25 00:00:00,0.00028738,0.00029057,0.00028462,0.0002889,1660507516.0
2025-03-25 01:00:00,0.0002889,0.0002894,0.00028127,0.00028327,2149129781.0
2025-03-25 02:00:00,0.00028325,0.00028579,0.00028203,0.00028387,1064701575.0
2025-03-25 03:00:00,0.00028387,0.00028493,0.00027782,0.00027962,2413822637.0
2025-03-25 04:00:00,0.00027968,0.0002806,0.00027672,0.00027869,1440650610.0
2025-03-25 05:00:00,0.00027868,0.00028365,0.00027818,0.00028273,1233329485.0
2025-03-25 06:00:00,0.0002828,0.00028417,0.00028126,0.00028244,853543078.0
2025-03-25 07:00:00,0.00028244,0.00028476,0.00028175,0.00028245,1681634110.0
2025-03-25 08:00:00,0.00028248,0.00028883,0.00028197,0.00028627,2052186384.0
2025-03-25 09:00:00,0.00028627,0.00028784,0.00028437,0.00028713,979757654.0
2025-03-25 10:00:00,0.00028717,0.00028798,0.00028492,0.00028572,927033738.0
2025-03-25 11:00:00,0.00028572,0.00029168,0.0002842,0.00028983,2830539505.0
2025-03-25 12:00:00,0.00028984,0.00029124,0.00028477,0.00028585,2572158003.0
2025-03-25 13:00:00,0.00028581,0.00029124,0.0002847,0.00028633,3298459263.0
2025-03-25 14:00:00,0.00028637,0.00029076,0.00028473,0.00028926,2551700382.0
2025-03-25 15:00:00,0.00028922,0.00029097,0.00028621,0.00028721,2735377044.0
2025-03-25 16:00:00,0.00028716,0.00029163,0.00028711,0.00028876,2589335420.0
2025-03-25 17:00:00,0.00028879,0.00029595,0.00028809,0.0002929,4399920131.0
2025-03-25 18:00:00,0.00029292,0.00029566,0.00028758,0.0002885,2911843343.0
2025-03-25 19:00:00,0.00028849,0.00028998,0.00028758,0.00028899,1117264051.0
2025-03-25 20:00:00,0.00028899,0.00029146,0.00028761,0.00028832,1439947737.0
2025-03-25 21:00:00,0.00028831,0.00029156,0.00028827,0.00029008,855486672.0
2025-03-25 22:00:00,0.00029008,0.00029198,0.00028871,0.00029093,690845827.0
2025-03-25 23:00:00,0.00029095,0.00029177,0.00028927,0.00029141,628204129.0
2025-03-26 00:00:00,0.00029138,0.00029177,0.00028764,0.00028989,2045750569.0
2025-03-26 01:00:00,0.00028989,0.00029296,0.00028846,0.00029244,748821251.0
2025-03-26 02:00:00,0.00029244,0.00029251,0.00028611,0.00028683,1398077718.0
2025-03-26 03:00:00,0.00028681,0.00028956,0.00028658,0.00028756,732080271.0
2025-03-26 04:00:00,0.00028754,0.00029046,0.00028677,0.00028981,612326434.0
2025-03-26 05:00:00,0.00028987,0.00029411,0.00028959,0.00029251,1687557190.0
2025-03-26 06:00:00,0.00029257,0.00029772,0.0002916,0.00029702,2188419135.0
2025-03-26 07:00:00,0.00029709,0.00030907,0.00029592,0.00030597,6609657005.0
2025-03-26 08:00:00,0.00030593,0.00030743,0.00030123,0.00030282,3970261914.0
2025-03-26 09:00:00,0.00030283,0.00030357,0.00029861,0.0003023,2835085318.0
2025-03-26 10:00:00,0.00030226,0.00031584,0.00030184,0.00031247,7944964671.0
2025-03-26 11:00:00,0.00031255,0.0003169,0.00031085,0.00031613,4166088384.0
2025-03-26 12:00:00,0.00031616,0.00031749,0.00030953,0.0003171,4127830640.0
2025-03-26 13:00:00,0.00031706,0.00031874,0.00029865,0.00030116,11866852149.0
2025-03-26 14:00:00,0.00030114,0.00030445,0.00029209,0.00029438,6518427096.0
2025-03-26 15:00:00,0.00029444,0.00029607,0.00029076,0.00029306,2452744438.0
2025-03-26 16:00:00,0.00029304,0.0002964,0.00028937,0.00029052,2457393273.0
2025-03-26 17:00:00,0.00029046,0.00029199,0.00028555,0.00028855,2501269441.0
2025-03-26 18:00:00,0.00028858,0.00028962,0.00028371,0.00028452,1586300604.0
2025-03-26 19:00:00,0.00028451,0.00028673,0.00027913,0.00028386,3311578994.0
2025-03-26 20:00:00,0.0002838,0.00028875,0.0002835,0.0002875,1787425372.0
2025-03-26 21:00:00,0.0002875,0.00028799,0.00028129,0.00028539,1380425138.0
2025-03-26 22:00:00,0.00028536,0.00028632,0.00028039,0.00028062,1061029609.0
2025-03-26 23:00:00,0.00028065,0.00028318,0.00027838,0.00028201,2210265175.0
2025-03-27 00:00:00,0.00028198,0.00028706,0.00027952,0.00028704,1592674402.0
2025-03-27 01:00:00,0.00028704,0.00029076,0.00028532,0.00028651,2474293664.0
2025-03-27 02:00:00,0.00028651,0.00029361,0.00028596,0.00029169,1384439284.0
2025-03-27 03:00:00,0.00029168,0.00029545,0.00029142,0.00029466,1887767311.0
2025-03-27 04:00:00,0.00029464,0.00029931,0.00029374,0.00029728,2090815777.0
2025-03-27 05:00:00,0.00029732,0.00029745,0.00028953,0.00029118,2884582889.0
2025-03-27 06:00:00,0.00029118,0.0002928,0.00028669,0.0002888,1451191053.0
2025-03-27 07:00:00,0.00028881,0.00029061,0.00028696,0.00028769,1594268376.0
2025-03-27 08:00:00,0.00028769,0.00028981,0.00028544,0.00028647,1440446038.0
