Date,Open,High,Low,Close,Volume
2025-07-02 07:00:00,0.036304,0.036368,0.03592,0.036053,3402412.0
2025-07-02 08:00:00,0.036059,0.036185,0.035719,0.035803,4388159.0
2025-07-02 09:00:00,0.035806,0.035938,0.035485,0.035589,7005938.0
2025-07-02 10:00:00,0.035588,0.035861,0.035306,0.035626,4466545.0
2025-07-02 11:00:00,0.035623,0.036042,0.035514,0.035982,3694218.0
2025-07-02 12:00:00,0.03598,0.036388,0.035286,0.035631,6432516.0
2025-07-02 13:00:00,0.035652,0.036352,0.035605,0.036,18259036.0
2025-07-02 14:00:00,0.035998,0.036264,0.035794,0.036191,11941059.0
2025-07-02 15:00:00,0.036186,0.036663,0.036089,0.036177,7124479.0
2025-07-02 16:00:00,0.036176,0.037283,0.035872,0.037097,10847327.0
2025-07-02 17:00:00,0.037088,0.037224,0.036353,0.036442,9989323.0
2025-07-02 18:00:00,0.036447,0.036812,0.036408,0.036435,3836168.0
2025-07-02 19:00:00,0.036435,0.036825,0.036141,0.036678,4819447.0
2025-07-02 20:00:00,0.036676,0.037035,0.03655,0.036711,4077291.0
2025-07-02 21:00:00,0.036712,0.037144,0.03656,0.036574,4796560.0
2025-07-02 22:00:00,0.036575,0.036843,0.03642,0.036801,5083111.0
2025-07-02 23:00:00,0.036808,0.03687,0.036254,0.03627,4866895.0
2025-07-03 00:00:00,0.036276,0.036441,0.035592,0.036281,6926587.0
2025-07-03 01:00:00,0.03628,0.036656,0.035952,0.036585,5053768.0
2025-07-03 02:00:00,0.036588,0.036678,0.036082,0.036167,4993621.0
2025-07-03 03:00:00,0.03616,0.036348,0.03528,0.035512,9394787.0
2025-07-03 04:00:00,0.035511,0.035805,0.035166,0.03551,12787730.0
2025-07-03 05:00:00,0.03552,0.035956,0.035509,0.035901,6146156.0
2025-07-03 06:00:00,0.035904,0.036102,0.0357,0.036057,5600987.0
2025-07-03 07:00:00,0.036057,0.036222,0.035602,0.035888,6571224.0
2025-07-03 08:00:00,0.035895,0.035939,0.0356,0.035627,7107733.0
2025-07-03 09:00:00,0.035621,0.035626,0.033884,0.034658,32612801.0
2025-07-03 10:00:00,0.034659,0.034946,0.034399,0.034789,7173502.0
2025-07-03 11:00:00,0.03479,0.035112,0.034769,0.03487,3695066.0
2025-07-03 12:00:00,0.034868,0.034935,0.034201,0.034492,9666665.0
2025-07-03 13:00:00,0.034488,0.034881,0.03424,0.034664,13800496.0
2025-07-03 14:00:00,0.034656,0.034895,0.03434,0.034619,8816505.0
2025-07-03 15:00:00,0.034617,0.034727,0.034272,0.0345,6821040.0
2025-07-03 16:00:00,0.034496,0.034621,0.034316,0.034457,4511306.0
2025-07-03 17:00:00,0.034456,0.034688,0.034283,0.03462,3541195.0
2025-07-03 18:00:00,0.034612,0.034936,0.034328,0.034339,6633024.0
2025-07-03 19:00:00,0.034332,0.03451,0.034176,0.034353,4747075.0
2025-07-03 20:00:00,0.034346,0.034492,0.034302,0.034312,2658421.0
2025-07-03 21:00:00,0.034314,0.034468,0.034275,0.0344,2761958.0
2025-07-03 22:00:00,0.034402,0.034569,0.034292,0.034367,2513823.0
2025-07-03 23:00:00,0.034366,0.034652,0.034083,0.034327,8762817.0
2025-07-04 00:00:00,0.034325,0.034412,0.032592,0.033508,28688570.0
2025-07-04 01:00:00,0.033508,0.033562,0.032359,0.032446,19730214.0
2025-07-04 02:00:00,0.032443,0.032688,0.031649,0.031896,20201479.0
2025-07-04 03:00:00,0.031891,0.032615,0.031885,0.032387,9194005.0
2025-07-04 04:00:00,0.032384,0.032835,0.032285,0.032303,14231346.0
2025-07-04 05:00:00,0.032304,0.032716,0.032152,0.032603,4351688.0
2025-07-04 06:00:00,0.032603,0.032781,0.032105,0.032157,7619269.0
2025-07-04 07:00:00,0.032155,0.032675,0.031923,0.032476,13701226.0
2025-07-04 08:00:00,0.032477,0.03296,0.032245,0.032943,6183538.0
2025-07-04 09:00:00,0.032943,0.033045,0.032659,0.032851,5934461.0
2025-07-04 10:00:00,0.03285,0.03285,0.032486,0.032504,3609651.0
2025-07-04 11:00:00,0.0325,0.032531,0.032254,0.032312,3081128.0
2025-07-04 12:00:00,0.032309,0.032503,0.032217,0.032266,3554106.0
2025-07-04 13:00:00,0.032264,0.032471,0.032184,0.032377,3568111.0
2025-07-04 14:00:00,0.032376,0.032393,0.031741,0.031832,7154541.0
2025-07-04 15:00:00,0.031829,0.032187,0.031301,0.031381,16507617.0
2025-07-04 16:00:00,0.03138,0.031423,0.030583,0.03112,14731315.0
2025-07-04 17:00:00,0.031122,0.031348,0.0309,0.031313,4809839.0
2025-07-04 18:00:00,0.031314,0.032194,0.031274,0.031965,10990536.0
2025-07-04 19:00:00,0.031965,0.032244,0.031821,0.031852,5453626.0
2025-07-04 20:00:00,0.031853,0.031857,0.031565,0.031679,2542125.0
2025-07-04 21:00:00,0.03168,0.031804,0.031564,0.031611,2756056.0
2025-07-04 22:00:00,0.031608,0.031728,0.031432,0.031618,2792732.0
2025-07-04 23:00:00,0.031617,0.031721,0.03141,0.031432,1963135.0
2025-07-05 00:00:00,0.031442,0.032123,0.031392,0.032055,4021503.0
2025-07-05 01:00:00,0.03205,0.032304,0.03178,0.031924,4813318.0
2025-07-05 02:00:00,0.031928,0.032644,0.031887,0.032419,9187400.0
2025-07-05 03:00:00,0.03242,0.032627,0.032005,0.032077,4098325.0
2025-07-05 04:00:00,0.032078,0.032279,0.031758,0.03186,3601792.0
2025-07-05 05:00:00,0.031859,0.032351,0.03169,0.03234,2749868.0
2025-07-05 06:00:00,0.032343,0.032431,0.03211,0.032308,4042889.0
2025-07-05 07:00:00,0.032305,0.032625,0.032149,0.032186,3322620.0
2025-07-05 08:00:00,0.032195,0.032366,0.031845,0.031883,3025534.0
2025-07-05 09:00:00,0.03189,0.032008,0.031773,0.031963,2685604.0
2025-07-05 10:00:00,0.031963,0.032062,0.031836,0.031864,2081792.0
2025-07-05 11:00:00,0.031863,0.031946,0.031768,0.031791,1865160.0
2025-07-05 12:00:00,0.031799,0.031888,0.031709,0.031823,1792140.0
2025-07-05 13:00:00,0.031824,0.032656,0.031784,0.03224,7961540.0
2025-07-05 14:00:00,0.032245,0.032335,0.03196,0.032247,3741961.0
2025-07-05 15:00:00,0.032244,0.032305,0.031696,0.031765,3437348.0
2025-07-05 16:00:00,0.031776,0.03221,0.031776,0.032158,3189875.0
2025-07-05 17:00:00,0.032153,0.032225,0.030872,0.031082,14639297.0
2025-07-05 18:00:00,0.031082,0.031105,0.030123,0.03027,11248500.0
2025-07-05 19:00:00,0.030277,0.030673,0.030123,0.030667,3416722.0
2025-07-05 20:00:00,0.030659,0.030682,0.030396,0.030598,2591691.0
2025-07-05 21:00:00,0.030589,0.030872,0.030494,0.030647,3107626.0
2025-07-05 22:00:00,0.030646,0.031129,0.030564,0.030984,2693500.0
2025-07-05 23:00:00,0.030993,0.031164,0.030776,0.030796,1837689.0
2025-07-06 00:00:00,0.030798,0.031004,0.030669,0.030917,3013040.0
2025-07-06 01:00:00,0.030914,0.031088,0.030726,0.030852,2852105.0
2025-07-06 02:00:00,0.030852,0.031034,0.030753,0.030908,4764307.0
2025-07-06 03:00:00,0.03091,0.031115,0.030847,0.030938,5045926.0
2025-07-06 04:00:00,0.030944,0.031325,0.030935,0.03107,2299389.0
2025-07-06 05:00:00,0.031069,0.031069,0.03058,0.030794,2184202.0
2025-07-06 06:00:00,0.030792,0.031155,0.030792,0.030898,1477647.0
2025-07-06 07:00:00,0.030889,0.03105,0.03076,0.030952,2310964.0
2025-07-06 08:00:00,0.03096,0.031024,0.030695,0.030822,2212471.0
2025-07-06 09:00:00,0.030814,0.031063,0.030647,0.030905,3799053.0
2025-07-06 10:00:00,0.0309,0.03104,0.03072,0.030814,1902226.0
2025-07-06 11:00:00,0.03081,0.031275,0.030782,0.031236,2144519.0
2025-07-06 12:00:00,0.031244,0.031337,0.031066,0.031212,3167970.0
2025-07-06 13:00:00,0.031209,0.031708,0.03109,0.031593,5193594.0
2025-07-06 14:00:00,0.0316,0.032017,0.031558,0.031754,7240867.0
2025-07-06 15:00:00,0.031754,0.032064,0.03167,0.031805,4014599.0
2025-07-06 16:00:00,0.03181,0.031846,0.031595,0.031789,2585875.0
2025-07-06 17:00:00,0.031785,0.032174,0.031606,0.031992,4056691.0
2025-07-06 18:00:00,0.032005,0.03208,0.031713,0.03208,3693209.0
2025-07-06 19:00:00,0.032085,0.032356,0.031994,0.032,3657442.0
2025-07-06 20:00:00,0.032,0.032106,0.03192,0.031962,1772703.0
2025-07-06 21:00:00,0.031964,0.032389,0.03191,0.032114,3923443.0
2025-07-06 22:00:00,0.032115,0.032246,0.031721,0.031755,3021319.0
2025-07-06 23:00:00,0.031756,0.031766,0.030311,0.030834,13510862.0
2025-07-07 00:00:00,0.030832,0.031209,0.03065,0.030731,6703887.0
2025-07-07 01:00:00,0.030734,0.031156,0.030734,0.031034,3522729.0
2025-07-07 02:00:00,0.031041,0.032949,0.030976,0.032008,28938283.0
2025-07-07 03:00:00,0.032,0.0325,0.0318,0.031816,7293048.0
2025-07-07 04:00:00,0.031814,0.032068,0.031567,0.031624,3365318.0
2025-07-07 05:00:00,0.031624,0.032138,0.031555,0.032121,3835634.0
2025-07-07 06:00:00,0.03212,0.032198,0.03195,0.032055,4167237.0
2025-07-07 07:00:00,0.032056,0.03234,0.03192,0.032322,4620594.0
2025-07-07 08:00:00,0.032328,0.032425,0.031885,0.031926,3271251.0
2025-07-07 09:00:00,0.031926,0.031997,0.0314,0.031844,4426560.0
2025-07-07 10:00:00,0.031835,0.031837,0.031496,0.031496,2239633.0
2025-07-07 11:00:00,0.031502,0.031714,0.031456,0.031583,1897902.0
2025-07-07 12:00:00,0.031585,0.032126,0.031585,0.032048,5683414.0
2025-07-07 13:00:00,0.032049,0.032119,0.031875,0.032093,3275054.0
2025-07-07 14:00:00,0.03208,0.032273,0.031875,0.032232,3939522.0
2025-07-07 15:00:00,0.032231,0.032246,0.031674,0.031817,4690343.0
2025-07-07 16:00:00,0.031818,0.032127,0.03172,0.031922,4654071.0
2025-07-07 17:00:00,0.03192,0.031964,0.031482,0.031657,3891986.0
2025-07-07 18:00:00,0.031657,0.031945,0.031525,0.031945,2112579.0
2025-07-07 19:00:00,0.031946,0.0322,0.031913,0.03205,3124680.0
2025-07-07 20:00:00,0.032053,0.032065,0.031507,0.03158,2369992.0
2025-07-07 21:00:00,0.031581,0.031939,0.031563,0.031731,2907215.0
2025-07-07 22:00:00,0.031731,0.031812,0.031294,0.03159,2257803.0
2025-07-07 23:00:00,0.031587,0.031735,0.031515,0.031672,2016611.0
2025-07-08 00:00:00,0.031675,0.031766,0.031327,0.031335,4539622.0
2025-07-08 01:00:00,0.03133,0.03133,0.030806,0.031157,6071405.0
2025-07-08 02:00:00,0.031157,0.031549,0.031098,0.03113,3396133.0
2025-07-08 03:00:00,0.031121,0.031183,0.030618,0.030787,3399072.0
2025-07-08 04:00:00,0.030769,0.031255,0.030606,0.03124,3146433.0
2025-07-08 05:00:00,0.031236,0.031236,0.030683,0.030879,1861293.0
2025-07-08 06:00:00,0.030874,0.03097,0.030746,0.03086,1580772.0
2025-07-08 07:00:00,0.030863,0.03107,0.03078,0.030957,1862660.0
2025-07-08 08:00:00,0.030953,0.03097,0.02984,0.030499,11692483.0
2025-07-08 09:00:00,0.030499,0.030675,0.030222,0.030538,3418404.0
2025-07-08 10:00:00,0.030536,0.030754,0.030496,0.030725,2540126.0
2025-07-08 11:00:00,0.030723,0.030892,0.03069,0.030721,2037123.0
2025-07-08 12:00:00,0.030727,0.030947,0.030401,0.03053,5132607.0
2025-07-08 13:00:00,0.030527,0.030569,0.030096,0.030312,5154667.0
2025-07-08 14:00:00,0.030316,0.03032,0.029835,0.02988,8585695.0
2025-07-08 15:00:00,0.029886,0.030453,0.029605,0.03016,7054596.0
2025-07-08 16:00:00,0.03016,0.030313,0.029874,0.030099,3771187.0
2025-07-08 17:00:00,0.030101,0.030851,0.030092,0.030568,6248041.0
2025-07-08 18:00:00,0.030552,0.030876,0.030534,0.030831,3691557.0
2025-07-08 19:00:00,0.03083,0.03085,0.030337,0.030505,3515369.0
2025-07-08 20:00:00,0.03051,0.030528,0.030173,0.030204,2550120.0
2025-07-08 21:00:00,0.030215,0.030404,0.030068,0.030146,2653262.0
2025-07-08 22:00:00,0.03014,0.030231,0.02986,0.030135,1737355.0
2025-07-08 23:00:00,0.030135,0.030164,0.029902,0.029948,1375350.0
2025-07-09 00:00:00,0.029966,0.03013,0.029724,0.029968,3171454.0
2025-07-09 01:00:00,0.029945,0.030172,0.029371,0.0296,4649258.0
2025-07-09 02:00:00,0.0296,0.029813,0.029259,0.02941,4779906.0
2025-07-09 03:00:00,0.029413,0.029647,0.029142,0.029559,7299112.0
2025-07-09 04:00:00,0.029556,0.029837,0.029306,0.029668,4926195.0
2025-07-09 05:00:00,0.029662,0.03003,0.029553,0.029874,4865226.0
2025-07-09 06:00:00,0.029877,0.029934,0.029653,0.029866,2424452.0
2025-07-09 07:00:00,0.029866,0.030009,0.029768,0.029936,2336458.0
2025-07-09 08:00:00,0.029935,0.030256,0.02988,0.030054,1691489.0
2025-07-09 09:00:00,0.030059,0.030177,0.02991,0.030117,2018747.0
2025-07-09 10:00:00,0.030119,0.030415,0.030014,0.030251,2196361.0
2025-07-09 11:00:00,0.030259,0.03053,0.030236,0.030374,2674442.0
2025-07-09 12:00:00,0.030375,0.03064,0.030318,0.030431,2968875.0
2025-07-09 13:00:00,0.030433,0.030524,0.029989,0.030081,5374256.0
2025-07-09 14:00:00,0.030083,0.030217,0.029789,0.030058,5242456.0
2025-07-09 15:00:00,0.03006,0.03018,0.029684,0.029765,3273040.0
2025-07-09 16:00:00,0.02976,0.029887,0.029505,0.029531,4759636.0
2025-07-09 17:00:00,0.029523,0.029557,0.029245,0.029362,3967964.0
2025-07-09 18:00:00,0.029363,0.029827,0.029296,0.02982,4389088.0
2025-07-09 19:00:00,0.029818,0.030444,0.029606,0.030369,8326423.0
2025-07-09 20:00:00,0.030372,0.030624,0.030011,0.030189,7900026.0
2025-07-09 21:00:00,0.03019,0.03062,0.030177,0.030443,3256742.0
2025-07-09 22:00:00,0.030442,0.03059,0.030207,0.030296,5891813.0
2025-07-09 23:00:00,0.030293,0.030517,0.030233,0.030348,2862181.0
2025-07-10 00:00:00,0.03036,0.030371,0.02964,0.02986,3935144.0
2025-07-10 01:00:00,0.029861,0.030091,0.029734,0.029895,2184195.0
2025-07-10 02:00:00,0.029886,0.030567,0.029796,0.030474,7000572.0
2025-07-10 03:00:00,0.030474,0.030867,0.030224,0.030654,11690887.0
2025-07-10 04:00:00,0.030655,0.03096,0.030588,0.030618,6943458.0
2025-07-10 05:00:00,0.03062,0.030927,0.03052,0.030684,7427591.0
2025-07-10 06:00:00,0.030688,0.030843,0.030583,0.030793,2905805.0
2025-07-10 07:00:00,0.030807,0.030835,0.03026,0.030345,7898546.0
2025-07-10 08:00:00,0.030351,0.030356,0.030003,0.030283,3703252.0
2025-07-10 09:00:00,0.03028,0.03033,0.029954,0.030086,7232632.0
2025-07-10 10:00:00,0.030087,0.03084,0.030072,0.030788,4780115.0
2025-07-10 11:00:00,0.030791,0.030898,0.030663,0.030789,2925386.0
2025-07-10 12:00:00,0.030787,0.031493,0.030694,0.031476,10503085.0
2025-07-10 13:00:00,0.031474,0.031899,0.03128,0.031739,9052261.0
2025-07-10 14:00:00,0.031737,0.031765,0.031193,0.031307,12860554.0
2025-07-10 15:00:00,0.031305,0.031616,0.031113,0.031197,9519197.0
2025-07-10 16:00:00,0.0312,0.032163,0.03075,0.031926,14128287.0
2025-07-10 17:00:00,0.031928,0.032918,0.031887,0.032741,10827789.0
2025-07-10 18:00:00,0.032744,0.032847,0.032043,0.032195,10531463.0
2025-07-10 19:00:00,0.0322,0.032222,0.031599,0.031729,5559112.0
2025-07-10 20:00:00,0.031723,0.032125,0.031717,0.032103,4162860.0
2025-07-10 21:00:00,0.032103,0.032919,0.032088,0.032726,9994769.0
2025-07-10 22:00:00,0.032727,0.033255,0.032685,0.033052,10300620.0
2025-07-10 23:00:00,0.033045,0.033086,0.032527,0.032711,7841270.0
2025-07-11 00:00:00,0.032722,0.03336,0.032345,0.032994,12773334.0
2025-07-11 01:00:00,0.032985,0.033485,0.032904,0.03332,7272562.0
2025-07-11 02:00:00,0.03332,0.03377,0.033254,0.033649,16418635.0
2025-07-11 03:00:00,0.033635,0.03421,0.033493,0.033892,12810701.0
2025-07-11 04:00:00,0.033892,0.034263,0.033543,0.033716,21557543.0
2025-07-11 05:00:00,0.033706,0.034558,0.033694,0.034102,17899813.0
2025-07-11 06:00:00,0.034113,0.0355,0.034061,0.034445,32356409.0
2025-07-11 07:00:00,0.034432,0.036674,0.034201,0.035801,41668643.0
2025-07-11 08:00:00,0.0358,0.037509,0.035622,0.036889,41932107.0
2025-07-11 09:00:00,0.036884,0.03771,0.03602,0.03625,26242131.0
2025-07-11 10:00:00,0.036246,0.036246,0.035502,0.036048,16363566.0
2025-07-11 11:00:00,0.036047,0.036185,0.035095,0.035321,12543148.0
2025-07-11 12:00:00,0.035322,0.035864,0.0353,0.035733,9954080.0
2025-07-11 13:00:00,0.035733,0.03585,0.034417,0.034673,19932840.0
2025-07-11 14:00:00,0.034691,0.035268,0.034691,0.034841,8158147.0
2025-07-11 15:00:00,0.034841,0.03487,0.033866,0.034163,19577812.0
2025-07-11 16:00:00,0.034165,0.03504,0.034113,0.034911,11226847.0
2025-07-11 17:00:00,0.034902,0.035433,0.034824,0.035164,6881754.0
2025-07-11 18:00:00,0.035164,0.035267,0.035024,0.03514,2939081.0
2025-07-11 19:00:00,0.035145,0.03525,0.034865,0.03504,5143580.0
2025-07-11 20:00:00,0.035035,0.035432,0.034876,0.034892,7172913.0
2025-07-11 21:00:00,0.034895,0.035292,0.034469,0.03459,7415997.0
2025-07-11 22:00:00,0.034584,0.034638,0.033731,0.034006,10228824.0
2025-07-11 23:00:00,0.034015,0.034621,0.033913,0.034136,6993502.0
2025-07-12 00:00:00,0.034136,0.034165,0.033091,0.033331,12765814.0
2025-07-12 01:00:00,0.033333,0.034021,0.033215,0.033833,9951300.0
2025-07-12 02:00:00,0.033834,0.034527,0.033761,0.033903,10736218.0
2025-07-12 03:00:00,0.033896,0.034743,0.033852,0.034322,8753605.0
2025-07-12 04:00:00,0.034325,0.03458,0.033161,0.033284,12953787.0
2025-07-12 05:00:00,0.033288,0.033402,0.032646,0.033128,10862320.0
2025-07-12 06:00:00,0.033128,0.033238,0.03279,0.033159,7577264.0
2025-07-12 07:00:00,0.033158,0.033594,0.032949,0.033257,6184541.0
2025-07-12 08:00:00,0.033258,0.033418,0.032856,0.032995,6373644.0
2025-07-12 09:00:00,0.032992,0.033054,0.032717,0.032934,3943814.0
2025-07-12 10:00:00,0.032943,0.032943,0.032592,0.032679,4218396.0
2025-07-12 11:00:00,0.032682,0.032735,0.032184,0.032535,6700058.0
2025-07-12 12:00:00,0.032528,0.033395,0.031547,0.031964,20730983.0
2025-07-12 13:00:00,0.031963,0.032109,0.031423,0.032036,10939911.0
2025-07-12 14:00:00,0.032037,0.032183,0.031757,0.031802,7138790.0
2025-07-12 15:00:00,0.031803,0.031843,0.031065,0.031443,14723096.0
2025-07-12 16:00:00,0.031434,0.032005,0.031306,0.031581,10234682.0
2025-07-12 17:00:00,0.031581,0.032073,0.031532,0.031985,5338423.0
2025-07-12 18:00:00,0.031978,0.032807,0.031894,0.032338,7322078.0
2025-07-12 19:00:00,0.032316,0.032538,0.032129,0.032458,3353088.0
2025-07-12 20:00:00,0.032456,0.032719,0.032254,0.032258,4409240.0
2025-07-12 21:00:00,0.032252,0.03268,0.032207,0.032619,3887541.0
2025-07-12 22:00:00,0.032615,0.03292,0.032531,0.032807,3365046.0
2025-07-12 23:00:00,0.032808,0.03309,0.032617,0.033031,2517171.0
2025-07-13 00:00:00,0.03303,0.033296,0.032727,0.032855,8289403.0
2025-07-13 01:00:00,0.03285,0.032984,0.032651,0.032863,3940346.0
2025-07-13 02:00:00,0.032873,0.032975,0.03255,0.032752,3659664.0
2025-07-13 03:00:00,0.032754,0.032804,0.032351,0.032514,3499058.0
2025-07-13 04:00:00,0.032509,0.032958,0.03238,0.032906,3331299.0
2025-07-13 05:00:00,0.032896,0.033096,0.032774,0.032865,3342962.0
2025-07-13 06:00:00,0.032846,0.033129,0.032604,0.032674,3447353.0
2025-07-13 07:00:00,0.032679,0.032977,0.03257,0.032698,3544045.0
2025-07-13 08:00:00,0.032703,0.03276,0.032376,0.032581,2909095.0
2025-07-13 09:00:00,0.032582,0.032783,0.032518,0.032606,2598045.0
2025-07-13 10:00:00,0.032616,0.032963,0.032613,0.032917,3618065.0
2025-07-13 11:00:00,0.032901,0.033188,0.03286,0.033076,5408846.0
2025-07-13 12:00:00,0.033076,0.033212,0.032856,0.033108,4348361.0
2025-07-13 13:00:00,0.033108,0.033144,0.032613,0.03276,6860813.0
2025-07-13 14:00:00,0.032765,0.033295,0.032618,0.032896,7461638.0
2025-07-13 15:00:00,0.032904,0.033187,0.032772,0.033078,6749936.0
2025-07-13 16:00:00,0.033078,0.033575,0.032639,0.032756,16022844.0
2025-07-13 17:00:00,0.032764,0.03301,0.032439,0.032872,6786364.0
2025-07-13 18:00:00,0.032876,0.033383,0.032828,0.032968,4962571.0
2025-07-13 19:00:00,0.032964,0.033261,0.032902,0.032992,4819807.0
2025-07-13 20:00:00,0.032996,0.03321,0.032906,0.033168,2419103.0
2025-07-13 21:00:00,0.033169,0.033354,0.032086,0.03266,8049577.0
2025-07-13 22:00:00,0.032654,0.032761,0.032149,0.032178,6209373.0
2025-07-13 23:00:00,0.032176,0.032317,0.031763,0.032217,7941406.0
2025-07-14 00:00:00,0.03222,0.032691,0.032044,0.032239,5336050.0
2025-07-14 01:00:00,0.032244,0.032437,0.03193,0.032407,5087743.0
2025-07-14 02:00:00,0.032405,0.033267,0.032372,0.033066,7553349.0
2025-07-14 03:00:00,0.033068,0.033759,0.033034,0.033452,10960989.0
2025-07-14 04:00:00,0.033455,0.0341,0.03328,0.033979,7065227.0
2025-07-14 05:00:00,0.033985,0.034104,0.032927,0.033373,10206806.0
2025-07-14 06:00:00,0.033374,0.033435,0.033068,0.033134,6452622.0
2025-07-14 07:00:00,0.033133,0.033351,0.032918,0.033072,7724231.0
2025-07-14 08:00:00,0.033073,0.033164,0.032521,0.033048,5835868.0
2025-07-14 09:00:00,0.033058,0.033583,0.032989,0.033288,6992989.0
2025-07-14 10:00:00,0.033285,0.033394,0.032927,0.033112,4719704.0
2025-07-14 11:00:00,0.033112,0.033222,0.032764,0.033084,4432184.0
2025-07-14 12:00:00,0.033082,0.033353,0.033077,0.033267,3619632.0
2025-07-14 13:00:00,0.033266,0.03333,0.032688,0.032934,6658666.0
2025-07-14 14:00:00,0.032929,0.033156,0.03221,0.032607,10568755.0
2025-07-14 15:00:00,0.032604,0.032673,0.032088,0.032324,6702161.0
2025-07-14 16:00:00,0.03232,0.032982,0.032275,0.03269,5822480.0
2025-07-14 17:00:00,0.032691,0.032864,0.03253,0.032699,3151389.0
2025-07-14 18:00:00,0.032701,0.03271,0.03216,0.032234,3419160.0
2025-07-14 19:00:00,0.032232,0.032344,0.031973,0.03219,4140476.0
2025-07-14 20:00:00,0.032188,0.032328,0.031744,0.0322,6665268.0
2025-07-14 21:00:00,0.032199,0.032268,0.031949,0.032198,2594019.0
2025-07-14 22:00:00,0.032197,0.032254,0.031997,0.032165,2383215.0
2025-07-14 23:00:00,0.032167,0.032348,0.031909,0.03204,2068126.0
2025-07-15 00:00:00,0.032036,0.032393,0.031532,0.031585,4987004.0
2025-07-15 01:00:00,0.031585,0.032078,0.031412,0.031765,5049030.0
2025-07-15 02:00:00,0.031759,0.031948,0.03149,0.031645,5916198.0
2025-07-15 03:00:00,0.031642,0.031642,0.031125,0.031453,9098165.0
2025-07-15 04:00:00,0.031456,0.031725,0.031158,0.03152,5483664.0
2025-07-15 05:00:00,0.031523,0.031627,0.031393,0.031594,2833694.0
2025-07-15 06:00:00,0.031593,0.031593,0.03137,0.031507,3883770.0
2025-07-15 07:00:00,0.031509,0.031663,0.030877,0.030979,5331780.0
2025-07-15 08:00:00,0.030981,0.031106,0.030647,0.030802,4359805.0
2025-07-15 09:00:00,0.030803,0.031146,0.030009,0.0302,17634526.0
2025-07-15 10:00:00,0.030202,0.030561,0.030143,0.030393,3628525.0
2025-07-15 11:00:00,0.030383,0.030568,0.03011,0.030544,2785864.0
2025-07-15 12:00:00,0.030541,0.030808,0.030113,0.030592,9266039.0
2025-07-15 13:00:00,0.030591,0.0312,0.030579,0.031075,6373363.0
2025-07-15 14:00:00,0.03108,0.031223,0.030145,0.030296,7172618.0
2025-07-15 15:00:00,0.030298,0.030876,0.030073,0.030773,8776698.0
2025-07-15 16:00:00,0.030764,0.03114,0.030719,0.031014,6155127.0
2025-07-15 17:00:00,0.03101,0.031458,0.03092,0.031458,5802926.0
2025-07-15 18:00:00,0.031449,0.031799,0.031167,0.03122,8854959.0
2025-07-15 19:00:00,0.031216,0.031397,0.030721,0.030942,5640986.0
2025-07-15 20:00:00,0.030937,0.031214,0.030746,0.030773,3960701.0
2025-07-15 21:00:00,0.030767,0.031172,0.030737,0.031127,2832517.0
2025-07-15 22:00:00,0.031138,0.031277,0.030957,0.031204,3305318.0
2025-07-15 23:00:00,0.031214,0.031927,0.031214,0.031753,4429382.0
2025-07-16 00:00:00,0.031761,0.032096,0.031447,0.031898,7264021.0
2025-07-16 01:00:00,0.0319,0.032055,0.031738,0.031771,4109086.0
2025-07-16 02:00:00,0.031772,0.031781,0.030904,0.031068,6032477.0
2025-07-16 03:00:00,0.031072,0.031136,0.030395,0.030548,6074949.0
2025-07-16 04:00:00,0.030551,0.030844,0.030273,0.030833,3922394.0
2025-07-16 05:00:00,0.030817,0.03102,0.03062,0.030742,3055728.0
2025-07-16 06:00:00,0.030739,0.031336,0.030618,0.031262,4066716.0
2025-07-16 07:00:00,0.031264,0.031919,0.031115,0.031745,6443250.0
2025-07-16 08:00:00,0.031765,0.033017,0.031551,0.032104,27132885.0
2025-07-16 09:00:00,0.03212,0.033227,0.032087,0.033079,23881098.0
2025-07-16 10:00:00,0.033096,0.033125,0.032578,0.032847,12987595.0
2025-07-16 11:00:00,0.032844,0.032994,0.032118,0.032467,13038324.0
2025-07-16 12:00:00,0.032463,0.032904,0.032442,0.032758,5789112.0
2025-07-16 13:00:00,0.032752,0.032842,0.032327,0.032766,7435813.0
2025-07-16 14:00:00,0.032766,0.03321,0.032455,0.033028,9628374.0
2025-07-16 15:00:00,0.033023,0.033236,0.0325,0.032565,10835437.0
2025-07-16 16:00:00,0.032555,0.033731,0.032547,0.03362,11970796.0
2025-07-16 17:00:00,0.03362,0.033932,0.03332,0.033599,9644399.0
2025-07-16 18:00:00,0.0336,0.034076,0.03358,0.033724,8442667.0
2025-07-16 19:00:00,0.03371,0.033977,0.033427,0.033835,7519164.0
2025-07-16 20:00:00,0.033833,0.034274,0.03343,0.033516,15535596.0
2025-07-16 21:00:00,0.033518,0.034305,0.033249,0.033997,18793903.0
2025-07-16 22:00:00,0.034011,0.034725,0.033585,0.033894,19242248.0
2025-07-16 23:00:00,0.033892,0.034622,0.033849,0.03425,13373830.0
2025-07-17 00:00:00,0.03425,0.0348,0.034012,0.034319,14349932.0
2025-07-17 01:00:00,0.034321,0.034465,0.033454,0.03367,14285002.0
2025-07-17 02:00:00,0.033673,0.033838,0.03324,0.033453,6754604.0
2025-07-17 03:00:00,0.033455,0.034685,0.033061,0.034251,15493377.0
2025-07-17 04:00:00,0.034248,0.035615,0.034184,0.03494,40024722.0
