Date,Open,High,Low,Close,Volume
2025-06-09 04:00:00,0.06442,0.06481,0.06306,0.06438,3286509.0
2025-06-09 08:00:00,0.06441,0.06727,0.06419,0.06604,7642379.0
2025-06-09 12:00:00,0.06605,0.06642,0.0648,0.06567,3441086.0
2025-06-09 16:00:00,0.06567,0.06701,0.06567,0.06699,2244747.0
2025-06-09 20:00:00,0.067,0.06872,0.06665,0.0683,3297477.0
2025-06-10 00:00:00,0.06832,0.06865,0.06707,0.06723,3688269.0
2025-06-10 04:00:00,0.06725,0.06833,0.0667,0.06823,2966761.0
2025-06-10 08:00:00,0.06822,0.07006,0.0674,0.07003,9550274.0
2025-06-10 12:00:00,0.07001,0.0717,0.06872,0.06988,9900333.0
2025-06-10 16:00:00,0.06987,0.07085,0.06893,0.07016,2342778.0
2025-06-10 20:00:00,0.07016,0.07156,0.06952,0.07156,3876636.0
2025-06-11 00:00:00,0.07157,0.07168,0.06939,0.07095,3069364.0
2025-06-11 04:00:00,0.07092,0.0717,0.07041,0.07095,4204312.0
2025-06-11 08:00:00,0.07096,0.07117,0.06863,0.06906,4571438.0
2025-06-11 12:00:00,0.06907,0.0709,0.06875,0.07062,5058580.0
2025-06-11 16:00:00,0.07063,0.07102,0.0685,0.06856,2461033.0
2025-06-11 20:00:00,0.06861,0.06909,0.06581,0.06708,3732130.0
2025-06-12 00:00:00,0.06709,0.0671,0.06529,0.06547,2646496.0
2025-06-12 04:00:00,0.0655,0.06612,0.0653,0.06572,2433081.0
2025-06-12 08:00:00,0.06571,0.0659,0.06425,0.06431,3115843.0
2025-06-12 12:00:00,0.06433,0.06537,0.0626,0.06285,6609335.0
2025-06-12 16:00:00,0.06284,0.0646,0.06121,0.06158,5192235.0
2025-06-12 20:00:00,0.06156,0.06177,0.0599,0.06055,6514951.0
2025-06-13 00:00:00,0.06054,0.06054,0.05361,0.05534,26590106.0
2025-06-13 04:00:00,0.05531,0.05561,0.05413,0.05483,7353369.0
2025-06-13 08:00:00,0.05479,0.05587,0.05399,0.05527,8798915.0
2025-06-13 12:00:00,0.05526,0.05744,0.05405,0.05688,28484426.0
2025-06-13 16:00:00,0.05692,0.05799,0.05601,0.05657,10961974.0
2025-06-13 20:00:00,0.05656,0.05824,0.05639,0.05798,3753595.0
2025-06-14 00:00:00,0.05798,0.05809,0.05685,0.05737,6396790.0
2025-06-14 04:00:00,0.05736,0.05792,0.05674,0.05721,2608141.0
2025-06-14 08:00:00,0.05721,0.0592,0.05687,0.05818,4936396.0
2025-06-14 12:00:00,0.05817,0.05861,0.0568,0.05713,3807001.0
2025-06-14 16:00:00,0.05711,0.05751,0.05557,0.05614,4213809.0
2025-06-14 20:00:00,0.05616,0.05699,0.05541,0.05605,2372867.0
2025-06-15 00:00:00,0.05606,0.05654,0.05563,0.05599,2556256.0
2025-06-15 04:00:00,0.05599,0.05701,0.05583,0.05628,2750288.0
2025-06-15 08:00:00,0.05627,0.05692,0.05597,0.05664,3055192.0
2025-06-15 12:00:00,0.05664,0.05683,0.05517,0.05557,6262775.0
2025-06-15 16:00:00,0.05558,0.05609,0.05493,0.05555,3415522.0
2025-06-15 20:00:00,0.05555,0.05687,0.0547,0.05635,3494226.0
2025-06-16 00:00:00,0.05633,0.05727,0.0553,0.05611,4556346.0
2025-06-16 04:00:00,0.05611,0.05723,0.05572,0.05717,11203272.0
2025-06-16 08:00:00,0.05719,0.05793,0.05665,0.05698,5453164.0
2025-06-16 12:00:00,0.05701,0.05763,0.05654,0.05735,4901256.0
2025-06-16 16:00:00,0.05737,0.05912,0.05732,0.0589,4639724.0
2025-06-16 20:00:00,0.05889,0.05954,0.05573,0.0559,8231195.0
2025-06-17 00:00:00,0.05592,0.05684,0.05399,0.05606,7931387.0
2025-06-17 04:00:00,0.05607,0.05624,0.05494,0.05506,4789948.0
2025-06-17 08:00:00,0.05505,0.05517,0.05361,0.05395,4991463.0
2025-06-17 12:00:00,0.05394,0.05411,0.05154,0.05203,6865041.0
2025-06-17 16:00:00,0.05203,0.05271,0.05014,0.05207,12693050.0
2025-06-17 20:00:00,0.05208,0.05219,0.05073,0.05092,4623034.0
2025-06-18 00:00:00,0.05093,0.05181,0.05077,0.05102,4217318.0
2025-06-18 04:00:00,0.05102,0.05151,0.05009,0.05019,5541984.0
2025-06-18 08:00:00,0.05021,0.05056,0.04837,0.04881,14464324.0
2025-06-18 12:00:00,0.04883,0.04887,0.04612,0.04732,25261785.0
2025-06-18 16:00:00,0.04731,0.04781,0.04614,0.04628,14155926.0
2025-06-18 20:00:00,0.04629,0.04871,0.04621,0.04832,6759393.0
2025-06-19 00:00:00,0.04833,0.04963,0.04763,0.04828,6942478.0
2025-06-19 04:00:00,0.04829,0.04855,0.04729,0.04731,3656076.0
2025-06-19 08:00:00,0.04733,0.04825,0.04724,0.04788,5665765.0
2025-06-19 12:00:00,0.04789,0.0493,0.04767,0.04793,13928230.0
2025-06-19 16:00:00,0.04794,0.04936,0.04724,0.04875,4933454.0
2025-06-19 20:00:00,0.04876,0.04924,0.04791,0.04883,6485664.0
2025-06-20 00:00:00,0.04887,0.04925,0.04768,0.04819,4304206.0
2025-06-20 04:00:00,0.04817,0.04969,0.04773,0.04949,2958214.0
2025-06-20 08:00:00,0.04951,0.04972,0.04873,0.04957,3844622.0
2025-06-20 12:00:00,0.04958,0.04996,0.04743,0.04755,8910683.0
2025-06-20 16:00:00,0.04756,0.0477,0.04469,0.04618,13454344.0
2025-06-20 20:00:00,0.04618,0.04724,0.0455,0.0461,2882682.0
2025-06-21 00:00:00,0.04611,0.04708,0.0461,0.0466,2062602.0
2025-06-21 04:00:00,0.04659,0.0467,0.04609,0.04646,1035027.0
2025-06-21 08:00:00,0.04645,0.0466,0.04592,0.04595,1896258.0
2025-06-21 12:00:00,0.04597,0.04614,0.04389,0.04464,5108510.0
2025-06-21 16:00:00,0.04463,0.04496,0.0428,0.04282,5401281.0
2025-06-21 20:00:00,0.0428,0.0432,0.04074,0.04236,16356197.0
2025-06-22 00:00:00,0.04238,0.04344,0.04152,0.04184,7275608.0
2025-06-22 04:00:00,0.04185,0.04299,0.0417,0.04239,3840670.0
2025-06-22 08:00:00,0.0424,0.04253,0.04126,0.04163,5840795.0
2025-06-22 12:00:00,0.04162,0.04196,0.03887,0.03956,23828206.0
2025-06-22 16:00:00,0.03957,0.04017,0.03868,0.03889,5559271.0
2025-06-22 20:00:00,0.03889,0.04061,0.03772,0.04061,10505780.0
2025-06-23 00:00:00,0.04061,0.04123,0.0404,0.04089,5995145.0
2025-06-23 04:00:00,0.04093,0.04279,0.04093,0.04267,7003730.0
2025-06-23 08:00:00,0.04269,0.04286,0.04209,0.04286,3277782.0
2025-06-23 12:00:00,0.04287,0.04491,0.04254,0.0434,12468126.0
2025-06-23 16:00:00,0.04342,0.04529,0.04209,0.04516,9420494.0
2025-06-23 20:00:00,0.04518,0.04828,0.045,0.04774,11766747.0
2025-06-24 00:00:00,0.04773,0.04796,0.04717,0.04762,6910715.0
2025-06-24 04:00:00,0.04762,0.04856,0.04731,0.0476,4550519.0
2025-06-24 08:00:00,0.04759,0.04817,0.04721,0.04805,7140787.0
2025-06-24 12:00:00,0.04803,0.04803,0.04696,0.04714,5437411.0
2025-06-24 16:00:00,0.04715,0.04812,0.04629,0.04663,4640897.0
2025-06-24 20:00:00,0.04663,0.04737,0.04649,0.04733,2580033.0
2025-06-25 00:00:00,0.04733,0.0476,0.04657,0.04676,6381335.0
2025-06-25 04:00:00,0.04676,0.04684,0.04545,0.04556,5020340.0
2025-06-25 08:00:00,0.04555,0.04575,0.04443,0.04496,6639598.0
2025-06-25 12:00:00,0.04496,0.04579,0.04433,0.04439,9318496.0
2025-06-25 16:00:00,0.04437,0.04533,0.04401,0.04486,3695205.0
2025-06-25 20:00:00,0.04487,0.04535,0.0439,0.04425,1527273.0
2025-06-26 00:00:00,0.04425,0.04603,0.04419,0.04505,3433812.0
2025-06-26 04:00:00,0.04504,0.04614,0.04448,0.04507,2497452.0
2025-06-26 08:00:00,0.04505,0.04548,0.04431,0.04477,2365570.0
2025-06-26 12:00:00,0.04477,0.04496,0.04228,0.04397,24090213.0
2025-06-26 16:00:00,0.04398,0.04584,0.04353,0.04534,10044788.0
2025-06-26 20:00:00,0.04533,0.04805,0.04533,0.04707,13775656.0
2025-06-27 00:00:00,0.04708,0.04741,0.04457,0.04608,26022081.0
2025-06-27 04:00:00,0.04607,0.04693,0.04533,0.04544,12960920.0
2025-06-27 08:00:00,0.04545,0.04722,0.04538,0.04628,10460545.0
2025-06-27 12:00:00,0.04625,0.04732,0.04561,0.04708,11018698.0
2025-06-27 16:00:00,0.04707,0.04858,0.04557,0.04598,14499707.0
2025-06-27 20:00:00,0.04594,0.04758,0.04581,0.04755,2483240.0
2025-06-28 00:00:00,0.04755,0.04838,0.04719,0.04755,7915717.0
2025-06-28 04:00:00,0.04755,0.04808,0.04676,0.04794,6035947.0
2025-06-28 08:00:00,0.04795,0.04798,0.04691,0.04757,5225231.0
2025-06-28 12:00:00,0.04754,0.04793,0.0472,0.04786,3223591.0
2025-06-28 16:00:00,0.04785,0.04872,0.0477,0.04869,2299310.0
2025-06-28 20:00:00,0.04864,0.04901,0.04825,0.0487,1067033.0
2025-06-29 00:00:00,0.04873,0.04902,0.048,0.04818,1908866.0
2025-06-29 04:00:00,0.04821,0.04881,0.04821,0.0486,1210819.0
2025-06-29 08:00:00,0.0486,0.04942,0.04855,0.04893,2504926.0
2025-06-29 12:00:00,0.04896,0.04936,0.04786,0.04819,2349970.0
2025-06-29 16:00:00,0.04818,0.04868,0.04811,0.04848,949048.0
2025-06-29 20:00:00,0.04846,0.05079,0.04823,0.05021,3076165.0
2025-06-30 00:00:00,0.05022,0.05032,0.04873,0.04873,2840582.0
2025-06-30 04:00:00,0.04872,0.04919,0.04818,0.04873,4435941.0
2025-06-30 08:00:00,0.04873,0.04874,0.04779,0.04808,2236406.0
2025-06-30 12:00:00,0.04806,0.04822,0.0466,0.04754,8866243.0
2025-06-30 16:00:00,0.04753,0.04875,0.04737,0.0487,4980394.0
2025-06-30 20:00:00,0.0487,0.04905,0.04821,0.04851,3647224.0
2025-07-01 00:00:00,0.04851,0.04851,0.04736,0.04761,6429025.0
2025-07-01 04:00:00,0.04762,0.04764,0.04631,0.04686,4491785.0
2025-07-01 08:00:00,0.04687,0.04707,0.04593,0.04601,1949471.0
2025-07-01 12:00:00,0.04601,0.04648,0.0454,0.04592,2882362.0
2025-07-01 16:00:00,0.04592,0.04611,0.04496,0.04521,1950304.0
2025-07-01 20:00:00,0.04521,0.04557,0.0447,0.04516,1626680.0
2025-07-02 00:00:00,0.04515,0.04563,0.0444,0.04487,3174281.0
2025-07-02 04:00:00,0.04486,0.04581,0.04475,0.04565,2432189.0
2025-07-02 08:00:00,0.04564,0.0471,0.04555,0.04655,4259156.0
2025-07-02 12:00:00,0.04655,0.04832,0.04623,0.04831,8306758.0
2025-07-02 16:00:00,0.04826,0.05069,0.04826,0.05052,6977196.0
2025-07-02 20:00:00,0.05053,0.05135,0.05008,0.0502,5129592.0
2025-07-03 00:00:00,0.0502,0.05059,0.04995,0.05014,3383342.0
2025-07-03 04:00:00,0.05012,0.05206,0.05009,0.05151,3881948.0
2025-07-03 08:00:00,0.05153,0.05184,0.05105,0.05113,6590913.0
2025-07-03 12:00:00,0.05116,0.05179,0.04922,0.04933,12582063.0
2025-07-03 16:00:00,0.04932,0.05102,0.04928,0.05095,2586937.0
2025-07-03 20:00:00,0.05097,0.05106,0.05025,0.05046,2737351.0
2025-07-04 00:00:00,0.05048,0.051,0.04981,0.05019,3965003.0
2025-07-04 04:00:00,0.05019,0.0506,0.04862,0.04869,2967823.0
2025-07-04 08:00:00,0.04866,0.04938,0.04836,0.04866,1792415.0
2025-07-04 12:00:00,0.04866,0.04891,0.04684,0.04688,4143021.0
2025-07-04 16:00:00,0.0469,0.04712,0.04625,0.04667,2573041.0
2025-07-04 20:00:00,0.04668,0.04723,0.04658,0.04718,1329068.0
2025-07-05 00:00:00,0.04718,0.04808,0.04717,0.04776,2694307.0
2025-07-05 04:00:00,0.04778,0.04792,0.0469,0.04753,2298822.0
2025-07-05 08:00:00,0.04753,0.04768,0.04696,0.04728,995102.0
2025-07-05 12:00:00,0.04728,0.04731,0.04655,0.04665,1326003.0
2025-07-05 16:00:00,0.04666,0.04708,0.0456,0.04616,4504101.0
2025-07-05 20:00:00,0.04614,0.04665,0.04606,0.04654,887768.0
2025-07-06 00:00:00,0.04654,0.04666,0.04618,0.04627,903558.0
2025-07-06 04:00:00,0.04625,0.04694,0.04597,0.04652,1772658.0
2025-07-06 08:00:00,0.04654,0.04724,0.04628,0.04718,2281190.0
2025-07-06 12:00:00,0.04718,0.04911,0.04709,0.04855,4989134.0
2025-07-06 16:00:00,0.04858,0.04879,0.04812,0.0484,1198022.0
2025-07-06 20:00:00,0.0484,0.04972,0.0484,0.04871,1863173.0
2025-07-07 00:00:00,0.04872,0.05031,0.04854,0.04963,3057611.0
2025-07-07 04:00:00,0.04966,0.05153,0.04959,0.05085,20823142.0
2025-07-07 08:00:00,0.05091,0.05158,0.0487,0.04908,12504163.0
2025-07-07 12:00:00,0.04909,0.04989,0.04864,0.0488,5502026.0
2025-07-07 16:00:00,0.0488,0.04923,0.04708,0.04765,8034664.0
2025-07-07 20:00:00,0.04766,0.04767,0.04642,0.04733,3910816.0
2025-07-08 00:00:00,0.04733,0.04745,0.04604,0.04637,8094836.0
2025-07-08 04:00:00,0.04638,0.04695,0.04615,0.04673,4898110.0
2025-07-08 08:00:00,0.04676,0.04743,0.04623,0.0472,2739085.0
2025-07-08 12:00:00,0.04721,0.04764,0.04475,0.04528,11705475.0
2025-07-08 16:00:00,0.04529,0.04676,0.04513,0.04611,4696818.0
2025-07-08 20:00:00,0.04613,0.04634,0.04512,0.04534,4291378.0
2025-07-09 00:00:00,0.04535,0.04555,0.04413,0.04472,4873695.0
2025-07-09 04:00:00,0.0447,0.04542,0.04448,0.04528,4966309.0
2025-07-09 08:00:00,0.04529,0.04544,0.04478,0.04522,4316743.0
2025-07-09 12:00:00,0.04523,0.04579,0.04456,0.04476,11029420.0
2025-07-09 16:00:00,0.04476,0.04646,0.04441,0.04621,4994481.0
2025-07-09 20:00:00,0.04622,0.04776,0.046,0.04736,9377867.0
2025-07-10 00:00:00,0.04738,0.05856,0.04657,0.05032,113900910.0
2025-07-10 04:00:00,0.05032,0.057,0.04939,0.05051,96694941.0
2025-07-10 08:00:00,0.0505,0.0505,0.04807,0.04838,32874697.0
2025-07-10 12:00:00,0.04837,0.05112,0.04817,0.04934,35626889.0
2025-07-10 16:00:00,0.04935,0.05164,0.04908,0.0509,19832511.0
2025-07-10 20:00:00,0.05089,0.05306,0.05088,0.05299,25375423.0
2025-07-11 00:00:00,0.05301,0.05446,0.05176,0.05433,19326224.0
2025-07-11 04:00:00,0.05434,0.057,0.05317,0.0544,52450755.0
2025-07-11 08:00:00,0.05443,0.05536,0.05388,0.0542,11656592.0
2025-07-11 12:00:00,0.05423,0.05566,0.05349,0.05378,14918163.0
2025-07-11 16:00:00,0.05379,0.05539,0.05293,0.05524,15104028.0
2025-07-11 20:00:00,0.05523,0.05532,0.05099,0.05193,10642146.0
2025-07-12 00:00:00,0.05193,0.05245,0.05076,0.05204,6117012.0
2025-07-12 04:00:00,0.05202,0.0522,0.05015,0.05201,7590476.0
2025-07-12 08:00:00,0.05202,0.05221,0.05123,0.05161,4425625.0
2025-07-12 12:00:00,0.05157,0.05194,0.0483,0.04892,15141705.0
2025-07-12 16:00:00,0.04892,0.05088,0.04881,0.05069,6166885.0
2025-07-12 20:00:00,0.0507,0.05099,0.04972,0.05083,4048854.0
2025-07-13 00:00:00,0.05084,0.05137,0.05033,0.05038,4699370.0
2025-07-13 04:00:00,0.0504,0.05106,0.0501,0.05066,7570212.0
2025-07-13 08:00:00,0.05066,0.05147,0.04993,0.05141,4283585.0
2025-07-13 12:00:00,0.0514,0.05247,0.05116,0.05164,6526422.0
2025-07-13 16:00:00,0.05165,0.05249,0.05124,0.05183,3554096.0
2025-07-13 20:00:00,0.05184,0.05252,0.05039,0.05119,5339604.0
2025-07-14 00:00:00,0.0512,0.05324,0.05041,0.05266,7749136.0
2025-07-14 04:00:00,0.05268,0.05488,0.0524,0.05351,11866349.0
2025-07-14 08:00:00,0.05352,0.05432,0.05223,0.05344,9441722.0
2025-07-14 12:00:00,0.05344,0.05441,0.05119,0.05156,11920995.0
2025-07-14 16:00:00,0.05158,0.05259,0.05048,0.05081,7623697.0
2025-07-14 20:00:00,0.05082,0.0514,0.05,0.05132,6247577.0
2025-07-15 00:00:00,0.0513,0.05203,0.04879,0.04941,16241851.0
2025-07-15 04:00:00,0.04942,0.05057,0.049,0.04982,7296650.0
2025-07-15 08:00:00,0.04981,0.0505,0.04913,0.05032,6030532.0
2025-07-15 12:00:00,0.0503,0.05211,0.04977,0.05151,10217291.0
2025-07-15 16:00:00,0.05154,0.05406,0.05099,0.05104,10366937.0
2025-07-15 20:00:00,0.05104,0.05369,0.05104,0.05353,7511998.0
2025-07-16 00:00:00,0.05352,0.05386,0.05218,0.05277,5802060.0
2025-07-16 04:00:00,0.0528,0.05338,0.0522,0.05311,3885811.0
2025-07-16 08:00:00,0.0531,0.05332,0.05232,0.05306,3350009.0
2025-07-16 12:00:00,0.05305,0.05363,0.05217,0.05271,8957364.0
2025-07-16 16:00:00,0.05271,0.05446,0.05252,0.05385,5411624.0
2025-07-16 20:00:00,0.05381,0.05495,0.05247,0.0527,6813368.0
2025-07-17 00:00:00,0.05272,0.05392,0.05051,0.0511,11466058.0
2025-07-17 04:00:00,0.05109,0.0528,0.05091,0.05262,4410698.0
2025-07-17 08:00:00,0.05262,0.05395,0.05237,0.05252,14825568.0
2025-07-17 12:00:00,0.05252,0.0529,0.05124,0.05199,10988207.0
2025-07-17 16:00:00,0.05197,0.05207,0.05006,0.05016,11755182.0
2025-07-17 20:00:00,0.05018,0.05225,0.0495,0.05135,11212653.0
2025-07-18 00:00:00,0.05135,0.05351,0.05084,0.05339,9507471.0
2025-07-18 04:00:00,0.0534,0.05418,0.05171,0.05179,16388129.0
2025-07-18 08:00:00,0.05182,0.0525,0.04945,0.05027,33235178.0
2025-07-18 12:00:00,0.05029,0.05173,0.04779,0.04836,20263648.0
2025-07-18 16:00:00,0.04836,0.04927,0.04718,0.04793,9418828.0
2025-07-18 20:00:00,0.04792,0.04792,0.04568,0.04738,16069051.0
2025-07-19 00:00:00,0.04737,0.04767,0.04585,0.04763,9418478.0
2025-07-19 04:00:00,0.04768,0.04792,0.04678,0.047,7317628.0
2025-07-19 08:00:00,0.047,0.04748,0.04658,0.04699,5418096.0
2025-07-19 12:00:00,0.04697,0.04729,0.0455,0.0461,7356103.0
2025-07-19 16:00:00,0.04611,0.04749,0.04578,0.04721,5175231.0
2025-07-19 20:00:00,0.04722,0.0479,0.0465,0.04784,6429803.0
2025-07-20 00:00:00,0.04786,0.04806,0.04708,0.04763,4809222.0
2025-07-20 04:00:00,0.04766,0.04861,0.04737,0.04833,5532975.0
2025-07-20 08:00:00,0.04834,0.04924,0.04832,0.04894,10372014.0
2025-07-20 12:00:00,0.04893,0.05308,0.04866,0.05247,48059633.0
2025-07-20 16:00:00,0.05248,0.05331,0.051,0.05167,22519921.0
2025-07-20 20:00:00,0.05167,0.0523,0.05089,0.0516,14606215.0
2025-07-21 00:00:00,0.05161,0.0589,0.05101,0.05626,46421809.0
2025-07-21 04:00:00,0.05625,0.05664,0.054,0.05494,37950293.0
2025-07-21 08:00:00,0.05499,0.05582,0.0546,0.05517,12129179.0
2025-07-21 12:00:00,0.05517,0.05762,0.05495,0.05677,25545943.0
2025-07-21 16:00:00,0.05673,0.05698,0.05299,0.05341,39106963.0
2025-07-21 20:00:00,0.0534,0.05548,0.05305,0.05501,6302287.0
2025-07-22 00:00:00,0.05503,0.05554,0.05309,0.05382,17153872.0
2025-07-22 04:00:00,0.05381,0.05393,0.05167,0.05282,11792261.0
2025-07-22 08:00:00,0.05282,0.05349,0.05134,0.0532,12197650.0
2025-07-22 12:00:00,0.05319,0.05366,0.05188,0.0528,13169462.0
2025-07-22 16:00:00,0.05276,0.05605,0.05256,0.05467,21202295.0
2025-07-22 20:00:00,0.05466,0.05966,0.05461,0.05761,45304985.0
2025-07-23 00:00:00,0.05761,0.05763,0.05491,0.05547,20792631.0
2025-07-23 04:00:00,0.05548,0.05711,0.05519,0.05568,13523963.0
2025-07-23 08:00:00,0.05568,0.05615,0.05341,0.05391,14941191.0
2025-07-23 12:00:00,0.05391,0.05476,0.05209,0.05469,32023355.0
2025-07-23 16:00:00,0.05469,0.05469,0.0516,0.05209,17283317.0
2025-07-23 20:00:00,0.05208,0.05226,0.04832,0.05025,27371518.0
2025-07-24 00:00:00,0.05025,0.05223,0.04977,0.05135,10773310.0
2025-07-24 04:00:00,0.05136,0.05161,0.04666,0.04873,29874778.0
2025-07-24 08:00:00,0.04872,0.05023,0.04839,0.04993,10947649.0
2025-07-24 12:00:00,0.04991,0.05422,0.04868,0.05291,32591207.0
2025-07-24 16:00:00,0.05293,0.069,0.05292,0.06453,276231675.0
2025-07-24 20:00:00,0.06453,0.06473,0.05993,0.06029,88229299.0
2025-07-25 00:00:00,0.06028,0.06139,0.05486,0.05534,66999359.0
2025-07-25 04:00:00,0.05533,0.05579,0.05329,0.05399,39864052.0
2025-07-25 08:00:00,0.054,0.06017,0.05373,0.05572,60747268.0
2025-07-25 12:00:00,0.05574,0.05657,0.05336,0.05474,35375950.0
2025-07-25 16:00:00,0.05474,0.05688,0.05416,0.05672,24831617.0
2025-07-25 20:00:00,0.0567,0.05962,0.05669,0.05928,18079506.0
2025-07-26 00:00:00,0.05928,0.06103,0.05863,0.05992,20481742.0
2025-07-26 04:00:00,0.05992,0.06196,0.05937,0.06131,19707579.0
2025-07-26 08:00:00,0.06129,0.06222,0.05776,0.05849,23104708.0
2025-07-26 12:00:00,0.0585,0.05998,0.05804,0.05856,10647279.0
2025-07-26 16:00:00,0.05856,0.06261,0.05772,0.06212,22378852.0
2025-07-26 20:00:00,0.06212,0.06252,0.06081,0.06102,15369911.0
2025-07-27 00:00:00,0.06104,0.06226,0.06059,0.06164,10486333.0
2025-07-27 04:00:00,0.06164,0.06205,0.06006,0.06035,9383486.0
2025-07-27 08:00:00,0.06039,0.06177,0.05988,0.06023,8127350.0
2025-07-27 12:00:00,0.06021,0.06053,0.05946,0.06003,7629061.0
2025-07-27 16:00:00,0.06004,0.0618,0.05998,0.06068,10801554.0
2025-07-27 20:00:00,0.0607,0.06162,0.06019,0.06039,6589513.0
2025-07-28 00:00:00,0.06041,0.06124,0.05866,0.06049,17662939.0
2025-07-28 04:00:00,0.06051,0.06176,0.05983,0.06057,8604172.0
2025-07-28 08:00:00,0.06058,0.06136,0.05918,0.05957,7678758.0
2025-07-28 12:00:00,0.05955,0.06012,0.05659,0.05736,18249461.0
2025-07-28 16:00:00,0.05737,0.059,0.05637,0.05698,11956016.0
2025-07-28 20:00:00,0.057,0.05756,0.05545,0.05581,8693864.0
2025-07-29 00:00:00,0.05583,0.05624,0.0539,0.05496,10015817.0
2025-07-29 04:00:00,0.05496,0.05624,0.05443,0.05559,7559049.0
2025-07-29 08:00:00,0.05559,0.0558,0.05334,0.05383,11077810.0
2025-07-29 12:00:00,0.05383,0.05494,0.05222,0.05306,15003124.0
2025-07-29 16:00:00,0.05309,0.05479,0.05285,0.05405,11779743.0
2025-07-29 20:00:00,0.05405,0.05451,0.05312,0.05406,6562667.0
2025-07-30 00:00:00,0.05405,0.05765,0.0537,0.05569,18967731.0
2025-07-30 04:00:00,0.05569,0.05657,0.05426,0.05617,9333759.0
2025-07-30 08:00:00,0.05617,0.05813,0.05564,0.05587,24571497.0
2025-07-30 12:00:00,0.0559,0.05924,0.05567,0.05788,23741003.0
2025-07-30 16:00:00,0.05789,0.05937,0.05531,0.05895,25491383.0
2025-07-30 20:00:00,0.05892,0.06044,0.05819,0.05981,18415057.0
2025-07-31 00:00:00,0.05982,0.06143,0.05867,0.06052,11940692.0
2025-07-31 04:00:00,0.06054,0.06217,0.05969,0.06094,20198282.0
2025-07-31 08:00:00,0.06093,0.06129,0.05839,0.05856,20082973.0
2025-07-31 12:00:00,0.05858,0.05873,0.05614,0.05851,19371561.0
2025-07-31 16:00:00,0.05851,0.05912,0.05637,0.05714,14501983.0
2025-07-31 20:00:00,0.05713,0.05812,0.05579,0.05641,9666802.0
2025-08-01 00:00:00,0.0564,0.05752,0.05508,0.05533,16118756.0
2025-08-01 04:00:00,0.05532,0.05546,0.05383,0.05413,15136191.0
2025-08-01 08:00:00,0.05412,0.05811,0.05283,0.05804,23921387.0
2025-08-01 12:00:00,0.05802,0.06588,0.05788,0.06428,117244240.0
2025-08-01 16:00:00,0.06428,0.06495,0.06143,0.06305,38466941.0
2025-08-01 20:00:00,0.06304,0.065,0.06208,0.06357,34799092.0
2025-08-02 00:00:00,0.06361,0.06531,0.06264,0.06326,27324671.0
