Date,Open,High,Low,Close,Volume
2025-07-23 08:00:00,1.0001,1.0002,0.9999,1.0,448283.0
2025-07-23 12:00:00,1.0,1.0001,0.9998,1.0,661176.0
2025-07-23 16:00:00,1.0,1.0001,1.0,1.0,346358.0
2025-07-23 20:00:00,1.0,1.0001,1.0,1.0001,226492.0
2025-07-24 00:00:00,1.0,1.0001,1.0,1.0,339533.0
2025-07-24 04:00:00,1.0001,1.0001,0.9999,1.0001,544922.0
2025-07-24 08:00:00,1.0001,1.0002,0.9996,1.0001,3143135.0
2025-07-24 12:00:00,1.0001,1.0005,0.9998,1.0002,4407066.0
2025-07-24 16:00:00,1.0002,1.0004,1.0,1.0001,2413108.0
2025-07-24 20:00:00,1.0001,1.0003,1.0,1.0002,1029099.0
2025-07-25 00:00:00,1.0003,1.0004,1.0001,1.0003,2570874.0
2025-07-25 04:00:00,1.0003,1.0006,1.0003,1.0005,2555398.0
2025-07-25 08:00:00,1.0006,1.002,1.0005,1.0011,12553860.0
2025-07-25 12:00:00,1.001,1.0024,1.0008,1.001,4333441.0
2025-07-25 16:00:00,1.0009,1.0085,1.0008,1.001,5568821.0
2025-07-25 20:00:00,1.001,1.0035,1.0008,1.0014,3429175.0
2025-07-26 00:00:00,1.0015,1.0047,1.0009,1.001,19347041.0
2025-07-26 04:00:00,1.001,1.0013,1.0,1.0008,36585891.0
2025-07-26 08:00:00,1.0008,1.006,1.0008,1.001,44832753.0
2025-07-26 12:00:00,1.001,1.0013,1.0009,1.001,20406712.0
2025-07-26 16:00:00,1.0009,1.0014,1.0009,1.001,9583047.0
2025-07-26 20:00:00,1.0009,1.0011,1.0008,1.001,4640649.0
2025-07-27 00:00:00,1.001,1.0012,1.0006,1.0007,12963345.0
2025-07-27 04:00:00,1.0008,1.0011,1.0007,1.0009,7366288.0
2025-07-27 08:00:00,1.001,1.0011,1.0008,1.0009,8123333.0
2025-07-27 12:00:00,1.001,1.0013,1.0003,1.001,15701181.0
2025-07-27 16:00:00,1.001,1.0011,1.0008,1.001,5226175.0
2025-07-27 20:00:00,1.001,1.0011,1.0007,1.0009,6177245.0
2025-07-28 00:00:00,1.001,1.0011,1.0002,1.0007,4168007.0
2025-07-28 04:00:00,1.0007,1.0013,1.0003,1.0009,4205118.0
2025-07-28 08:00:00,1.001,1.0012,1.0005,1.001,3819476.0
2025-07-28 12:00:00,1.001,1.0011,1.0009,1.001,7654667.0
2025-07-28 16:00:00,1.0009,1.0029,1.0006,1.0013,3297072.0
2025-07-28 20:00:00,1.0013,1.008,1.0006,1.0018,4111170.0
2025-07-29 00:00:00,1.0017,1.0017,1.0004,1.0007,9259356.0
2025-07-29 04:00:00,1.0007,1.001,0.9964,0.9973,29634854.0
2025-07-29 08:00:00,0.9973,0.9993,0.9934,0.9985,50744677.0
2025-07-29 12:00:00,0.9985,0.9998,0.9984,0.9994,19355208.0
2025-07-29 16:00:00,0.9994,0.9994,0.9993,0.9993,2010121.0
2025-07-29 20:00:00,0.9993,0.9994,0.9991,0.9992,4092831.0
2025-07-30 00:00:00,0.9992,0.9992,0.9991,0.9992,2159835.0
2025-07-30 04:00:00,0.9992,0.9992,0.9991,0.9992,1319328.0
2025-07-30 08:00:00,0.9991,0.9993,0.9991,0.9993,2568911.0
2025-07-30 12:00:00,0.9992,0.9993,0.9991,0.9992,2093563.0
2025-07-30 16:00:00,0.9992,0.9993,0.9991,0.9992,2161284.0
2025-07-30 20:00:00,0.9993,0.9993,0.9991,0.9992,195608.0
2025-07-31 00:00:00,0.9992,0.9992,0.999,0.999,2885173.0
2025-07-31 04:00:00,0.9991,0.9995,0.9985,0.9987,7816790.0
2025-07-31 08:00:00,0.9987,0.9996,0.9987,0.9994,5195694.0
2025-07-31 12:00:00,0.9995,0.9995,0.9991,0.9991,1136578.0
2025-07-31 16:00:00,0.9991,0.9992,0.9991,0.9991,386402.0
2025-07-31 20:00:00,0.9991,0.9992,0.9989,0.999,823953.0
2025-08-01 00:00:00,0.9991,0.9992,0.9989,0.9992,997813.0
2025-08-01 04:00:00,0.9991,0.9997,0.9991,0.9996,6260792.0
2025-08-01 08:00:00,0.9996,0.9998,0.9994,0.9996,6092528.0
2025-08-01 12:00:00,0.9997,0.9997,0.9995,0.9995,2382789.0
2025-08-01 16:00:00,0.9995,0.9996,0.9994,0.9995,777967.0
2025-08-01 20:00:00,0.9995,0.9997,0.9995,0.9996,7072495.0
2025-08-02 00:00:00,0.9996,0.9996,0.9995,0.9995,740542.0
