Date,Open,High,Low,Close,Volume
2023-12-19 02:00:00,0.9983,0.9985,0.9982,0.9984,54164099.0
2023-12-19 04:00:00,0.9984,0.9987,0.9983,0.9987,40664316.0
2023-12-19 06:00:00,0.9987,0.9987,0.9983,0.9985,40362312.0
2023-12-19 08:00:00,0.9985,0.9986,0.9983,0.9985,35511677.0
2023-12-19 10:00:00,0.9984,1.0022,0.9984,1.001,315201407.0
2023-12-19 12:00:00,1.0011,1.0014,1.0008,1.0011,116875120.0
2023-12-19 14:00:00,1.0011,1.0012,1.0008,1.0009,109655383.0
2023-12-19 16:00:00,1.001,1.0014,1.0009,1.0012,71078173.0
2023-12-19 18:00:00,1.0013,1.002,1.0012,1.0018,41036102.0
2023-12-19 20:00:00,1.0019,1.0021,1.0018,1.0018,24211809.0
2023-12-19 22:00:00,1.0019,1.002,1.0007,1.0008,75513879.0
2023-12-20 00:00:00,1.0008,1.0009,0.9993,0.9995,102455229.0
2023-12-20 02:00:00,0.9996,1.0,0.9995,0.9997,56428436.0
2023-12-20 04:00:00,0.9998,0.9998,0.9995,0.9996,46867107.0
2023-12-20 06:00:00,0.9996,1.0,0.9995,0.9996,47345721.0
2023-12-20 08:00:00,0.9997,1.0,0.9993,0.9996,42347839.0
2023-12-20 10:00:00,0.9997,0.9999,0.9995,0.9999,26951482.0
2023-12-20 12:00:00,0.9999,1.0001,0.9997,0.9999,57373592.0
2023-12-20 14:00:00,0.9999,1.0003,0.9996,0.9997,112389701.0
2023-12-20 16:00:00,0.9997,0.9998,0.9991,0.9994,62751160.0
2023-12-20 18:00:00,0.9994,0.9998,0.9993,0.9996,39990976.0
2023-12-20 20:00:00,0.9997,0.9997,0.9993,0.9994,48434585.0
2023-12-20 22:00:00,0.9994,0.9995,0.9992,0.9995,22865966.0
2023-12-21 00:00:00,0.9994,0.9998,0.9993,0.9997,34570214.0
2023-12-21 02:00:00,0.9998,0.9998,0.9995,0.9996,32290906.0
2023-12-21 04:00:00,0.9997,0.9997,0.9994,0.9995,18025149.0
2023-12-21 06:00:00,0.9994,0.9997,0.9992,0.9996,35167446.0
2023-12-21 08:00:00,0.9995,0.9998,0.9995,0.9996,28890736.0
2023-12-21 10:00:00,0.9997,1.0,0.9995,0.9999,49259403.0
2023-12-21 12:00:00,0.9999,1.0,0.9994,0.9996,36813278.0
2023-12-21 14:00:00,0.9995,1.0001,0.9992,0.9999,86476053.0
2023-12-21 16:00:00,0.9999,0.9999,0.9996,0.9999,44752531.0
2023-12-21 18:00:00,0.9999,0.9999,0.9997,0.9998,30284843.0
2023-12-21 20:00:00,0.9999,1.0,0.9996,0.9998,33294841.0
2023-12-21 22:00:00,0.9999,1.0001,0.9998,1.0,17672509.0
2023-12-22 00:00:00,1.0,1.0003,0.9998,1.0002,29256107.0
2023-12-22 02:00:00,1.0002,1.0003,0.9999,1.0001,22876102.0
2023-12-22 04:00:00,1.0001,1.0002,1.0,1.0001,17898276.0
2023-12-22 06:00:00,1.0001,1.0005,0.9999,0.9999,66015541.0
2023-12-22 08:00:00,0.9999,1.0003,0.9999,1.0003,50279815.0
2023-12-22 10:00:00,1.0003,1.0004,0.9998,1.0001,31177626.0
2023-12-22 12:00:00,1.0001,1.0001,0.9999,0.9999,23981300.0
2023-12-22 14:00:00,0.9999,1.0001,0.9998,1.0,40072206.0
2023-12-22 16:00:00,1.0,1.0002,1.0,1.0,17825185.0
2023-12-22 18:00:00,1.0,1.0002,0.9999,1.0001,27241504.0
2023-12-22 20:00:00,1.0001,1.0003,1.0,1.0001,15383096.0
2023-12-22 22:00:00,1.0002,1.0005,0.9999,1.0,23829423.0
2023-12-23 00:00:00,0.9999,1.0,0.9997,0.9998,19996715.0
2023-12-23 02:00:00,0.9997,1.0,0.9997,0.9999,20324969.0
2023-12-23 04:00:00,1.0,1.0,0.9998,0.9999,16350984.0
2023-12-23 06:00:00,1.0,1.0001,0.9997,0.9998,18421313.0
2023-12-23 08:00:00,0.9998,0.9999,0.9997,0.9997,14785449.0
2023-12-23 10:00:00,0.9997,1.0,0.9995,0.9997,16598657.0
2023-12-23 12:00:00,0.9997,0.9999,0.9996,0.9997,21430998.0
2023-12-23 14:00:00,0.9997,1.0001,0.9996,1.0,19710405.0
2023-12-23 16:00:00,1.0,1.0001,0.9999,1.0,13268862.0
2023-12-23 18:00:00,1.0,1.0004,0.9999,1.0,17432554.0
2023-12-23 20:00:00,1.0001,1.0001,1.0,1.0,5811636.0
2023-12-23 22:00:00,1.0001,1.0006,1.0,1.0001,19570562.0
2023-12-24 00:00:00,1.0001,1.0008,0.9999,1.0002,25072175.0
2023-12-24 02:00:00,1.0003,1.0003,0.9998,1.0001,18125295.0
2023-12-24 04:00:00,1.0001,1.0004,0.9994,1.0,31607415.0
2023-12-24 06:00:00,1.0001,1.0001,0.9995,0.9999,17921218.0
2023-12-24 08:00:00,0.9999,1.0,0.9992,0.9993,19428891.0
2023-12-24 10:00:00,0.9993,0.9998,0.999,0.9997,24370745.0
2023-12-24 12:00:00,0.9997,1.0,0.9994,0.9997,17565726.0
2023-12-24 14:00:00,0.9997,0.9998,0.9993,0.9994,18489817.0
2023-12-24 16:00:00,0.9994,0.9998,0.9994,0.9995,21756569.0
2023-12-24 18:00:00,0.9994,0.9997,0.9993,0.9995,9528869.0
2023-12-24 20:00:00,0.9995,0.9995,0.999,0.9991,15770503.0
2023-12-24 22:00:00,0.9992,0.9994,0.9986,0.9989,47955762.0
2023-12-25 00:00:00,0.9989,0.9992,0.9987,0.9991,37987403.0
2023-12-25 02:00:00,0.9991,0.9991,0.9985,0.9989,21863903.0
2023-12-25 04:00:00,0.999,0.9994,0.9989,0.9993,15098035.0
2023-12-25 06:00:00,0.9993,0.9995,0.9991,0.9992,15906556.0
2023-12-25 08:00:00,0.9992,0.9993,0.9988,0.9989,29400333.0
2023-12-25 10:00:00,0.9989,0.9996,0.9987,0.9994,23927554.0
2023-12-25 12:00:00,0.9993,0.9995,0.9986,0.9991,64479751.0
2023-12-25 14:00:00,0.9992,0.9993,0.998,0.9991,30374328.0
2023-12-25 16:00:00,0.9991,0.9995,0.9986,0.9989,36672405.0
2023-12-25 18:00:00,0.999,0.9991,0.9983,0.9985,20220279.0
2023-12-25 20:00:00,0.9986,0.9989,0.9984,0.9987,22998092.0
2023-12-25 22:00:00,0.9987,0.9992,0.9986,0.9989,21384360.0
2023-12-26 00:00:00,0.999,0.999,0.9983,0.9985,21124485.0
2023-12-26 02:00:00,0.9984,0.9987,0.9983,0.9986,21136544.0
2023-12-26 04:00:00,0.9985,0.9987,0.9981,0.9984,52609556.0
2023-12-26 06:00:00,0.9985,0.9991,0.9984,0.999,51873421.0
2023-12-26 08:00:00,0.999,0.9991,0.9984,0.9987,49069550.0
2023-12-26 10:00:00,0.9987,1.0014,0.9986,1.0001,106624208.0
2023-12-26 12:00:00,1.0,1.0002,0.9998,0.9998,33770009.0
2023-12-26 14:00:00,0.9998,1.0003,0.9997,1.0001,40747872.0
2023-12-26 16:00:00,1.0002,1.0003,0.9999,0.9999,58538711.0
2023-12-26 18:00:00,1.0,1.0001,0.9996,0.9997,44641470.0
2023-12-26 20:00:00,0.9998,0.9998,0.9995,0.9997,16591154.0
2023-12-26 22:00:00,0.9997,0.9999,0.9996,0.9996,21329068.0
2023-12-27 00:00:00,0.9996,0.9997,0.9991,0.9993,53648869.0
2023-12-27 02:00:00,0.9994,0.9994,0.999,0.9992,34536673.0
2023-12-27 04:00:00,0.9992,0.9993,0.9989,0.9992,27423908.0
2023-12-27 06:00:00,0.9992,1.0,0.9991,1.0,32877634.0
2023-12-27 08:00:00,0.9999,1.0001,0.9997,0.9997,40025851.0
2023-12-27 10:00:00,0.9997,1.0006,0.9997,1.0004,74688075.0
2023-12-27 12:00:00,1.0004,1.0007,1.0003,1.0004,57255853.0
2023-12-27 14:00:00,1.0004,1.001,1.0004,1.0008,74965921.0
2023-12-27 16:00:00,1.0008,1.0011,1.0004,1.0007,64328995.0
2023-12-27 18:00:00,1.0008,1.0009,1.0004,1.0006,44417726.0
2023-12-27 20:00:00,1.0007,1.0011,1.0006,1.0008,46499547.0
2023-12-27 22:00:00,1.0008,1.0022,1.0005,1.0013,59691768.0
2023-12-28 00:00:00,1.0013,1.0014,1.0004,1.0005,70881609.0
2023-12-28 02:00:00,1.0005,1.001,1.0002,1.0009,52885106.0
2023-12-28 04:00:00,1.0008,1.0012,1.0006,1.001,55793064.0
2023-12-28 06:00:00,1.001,1.0012,1.0006,1.0009,62761557.0
2023-12-28 08:00:00,1.0008,1.0011,1.0007,1.0009,45487763.0
2023-12-28 10:00:00,1.0009,1.0011,1.0007,1.001,39948052.0
2023-12-28 12:00:00,1.0009,1.001,1.0004,1.0004,53693910.0
2023-12-28 14:00:00,1.0005,1.0008,1.0004,1.0006,104221258.0
2023-12-28 16:00:00,1.0007,1.0007,1.0005,1.0007,45477783.0
2023-12-28 18:00:00,1.0006,1.0009,1.0005,1.0005,34179516.0
2023-12-28 20:00:00,1.0006,1.0008,1.0004,1.0006,29134550.0
2023-12-28 22:00:00,1.0006,1.0011,1.0005,1.0005,50280389.0
2023-12-29 00:00:00,1.0005,1.0007,1.0004,1.0006,52477974.0
2023-12-29 02:00:00,1.0006,1.0007,1.0005,1.0006,43502353.0
2023-12-29 04:00:00,1.0006,1.0007,1.0005,1.0005,22186070.0
2023-12-29 06:00:00,1.0006,1.0008,1.0003,1.0005,41864525.0
2023-12-29 08:00:00,1.0005,1.0007,1.0004,1.0005,52432746.0
2023-12-29 10:00:00,1.0006,1.0008,1.0005,1.0007,44517215.0
2023-12-29 12:00:00,1.0008,1.0008,1.0006,1.0007,21255935.0
2023-12-29 14:00:00,1.0006,1.001,1.0002,1.0003,89207859.0
2023-12-29 16:00:00,1.0003,1.0007,0.9993,1.0002,110232967.0
2023-12-29 18:00:00,1.0002,1.0004,1.0,1.0,31252720.0
2023-12-29 20:00:00,1.0,1.0004,1.0,1.0003,28657872.0
2023-12-29 22:00:00,1.0002,1.0006,1.0,1.0003,46634010.0
2023-12-30 00:00:00,1.0003,1.0007,1.0002,1.0005,19977887.0
2023-12-30 02:00:00,1.0005,1.0007,1.0004,1.0005,13566251.0
2023-12-30 04:00:00,1.0005,1.0007,1.0005,1.0005,12718816.0
2023-12-30 06:00:00,1.0006,1.0006,1.0005,1.0005,9490309.0
2023-12-30 08:00:00,1.0006,1.0008,1.0005,1.0005,23588453.0
2023-12-30 10:00:00,1.0005,1.0007,1.0005,1.0005,15738140.0
2023-12-30 12:00:00,1.0005,1.0007,1.0005,1.0005,16691235.0
2023-12-30 14:00:00,1.0005,1.0007,1.0005,1.0007,28979103.0
2023-12-30 16:00:00,1.0007,1.0007,0.9993,1.0001,66096760.0
2023-12-30 18:00:00,1.0001,1.0004,1.0001,1.0004,15881995.0
2023-12-30 20:00:00,1.0003,1.0004,1.0,1.0,11020089.0
2023-12-30 22:00:00,1.0001,1.0002,0.9998,1.0002,15032706.0
2023-12-31 00:00:00,1.0001,1.0003,0.9996,1.0001,29151188.0
2023-12-31 02:00:00,1.0002,1.0002,0.9995,0.9997,34962962.0
2023-12-31 04:00:00,0.9997,0.9998,0.9994,0.9997,22746669.0
2023-12-31 06:00:00,0.9996,1.0002,0.9994,0.9999,36794914.0
2023-12-31 08:00:00,0.9999,1.0001,0.9995,0.9995,30669287.0
2023-12-31 10:00:00,0.9996,0.9997,0.9995,0.9996,17486756.0
2023-12-31 12:00:00,0.9996,0.9998,0.9994,0.9996,22582213.0
2023-12-31 14:00:00,0.9996,0.9998,0.9995,0.9997,16461240.0
2023-12-31 16:00:00,0.9997,1.0,0.9996,0.9996,21058662.0
2023-12-31 18:00:00,0.9997,0.9997,0.9995,0.9996,16131055.0
2023-12-31 20:00:00,0.9997,0.9997,0.9991,0.9993,26230583.0
2023-12-31 22:00:00,0.9993,0.9994,0.9982,0.9985,49328046.0
2024-01-01 00:00:00,0.9984,0.9991,0.9982,0.9991,36716783.0
2024-01-01 02:00:00,0.999,0.9993,0.9985,0.999,23275979.0
2024-01-01 04:00:00,0.999,0.9992,0.9988,0.9989,26408948.0
2024-01-01 06:00:00,0.9989,0.9994,0.9988,0.9992,24551410.0
2024-01-01 08:00:00,0.9992,0.9998,0.9991,0.9997,20063591.0
2024-01-01 10:00:00,0.9997,0.9998,0.9991,0.9993,22484214.0
2024-01-01 12:00:00,0.9993,0.9996,0.9993,0.9994,11776820.0
2024-01-01 14:00:00,0.9994,0.9995,0.9992,0.9995,17207429.0
2024-01-01 16:00:00,0.9995,0.9996,0.9992,0.9995,17197975.0
2024-01-01 18:00:00,0.9995,0.9997,0.9992,0.9993,47247510.0
2024-01-01 20:00:00,0.9992,1.0,0.9992,1.0,41932415.0
2024-01-01 22:00:00,1.0,1.0004,0.9997,0.9999,42241335.0
2024-01-02 00:00:00,1.0,1.0001,0.9994,0.9996,111642638.0
2024-01-02 02:00:00,0.9996,0.9997,0.9988,0.9989,52822261.0
2024-01-02 04:00:00,0.999,0.999,0.997,0.9982,60702024.0
2024-01-02 06:00:00,0.9982,0.999,0.9979,0.9989,73929009.0
2024-01-02 08:00:00,0.9988,0.9989,0.9985,0.9985,76908961.0
2024-01-02 10:00:00,0.9986,0.9987,0.9978,0.9985,58901543.0
2024-01-02 12:00:00,0.9985,0.9989,0.9984,0.9988,50498775.0
2024-01-02 14:00:00,0.9987,0.9995,0.998,0.9993,93884314.0
2024-01-02 16:00:00,0.9993,0.9995,0.9987,0.9991,76141627.0
2024-01-02 18:00:00,0.999,0.9994,0.9986,0.9988,62344503.0
2024-01-02 20:00:00,0.9988,0.9991,0.9986,0.9987,43121559.0
2024-01-02 22:00:00,0.9988,0.9989,0.9985,0.9987,29548915.0
2024-01-03 00:00:00,0.9986,0.9994,0.9986,0.9991,34876169.0
2024-01-03 02:00:00,0.9991,0.9991,0.9987,0.9989,27525313.0
2024-01-03 04:00:00,0.999,0.999,0.9987,0.9988,21540533.0
2024-01-03 06:00:00,0.9988,0.9993,0.9986,0.9988,37467936.0
2024-01-03 08:00:00,0.9988,1.0009,0.9986,1.0006,110206960.0
2024-01-03 10:00:00,1.0005,1.0008,0.9996,0.9998,136851196.0
2024-01-03 12:00:00,0.9998,1.0,0.9979,0.9996,263063468.0
2024-01-03 14:00:00,0.9996,1.0005,0.9994,1.0,147204776.0
2024-01-03 16:00:00,1.0,1.0002,0.9986,0.9996,127813468.0
2024-01-03 18:00:00,0.9996,0.9999,0.9992,0.9995,61039272.0
2024-01-03 20:00:00,0.9996,0.9997,0.9993,0.9997,29918409.0
2024-01-03 22:00:00,0.9997,0.9997,0.9991,0.9992,24388139.0
2024-01-04 00:00:00,0.9992,0.9995,0.9987,0.9993,46167663.0
2024-01-04 02:00:00,0.9992,0.9996,0.999,0.9993,40303630.0
2024-01-04 04:00:00,0.9992,0.9995,0.9992,0.9994,32408112.0
2024-01-04 06:00:00,0.9994,0.9999,0.9994,0.9998,54707542.0
2024-01-04 08:00:00,0.9997,1.0005,0.9997,1.0003,72883884.0
2024-01-04 10:00:00,1.0003,1.0006,1.0,1.0002,84940558.0
2024-01-04 12:00:00,1.0002,1.0006,1.0002,1.0003,66428270.0
2024-01-04 14:00:00,1.0003,1.0008,1.0003,1.0004,134769088.0
2024-01-04 16:00:00,1.0004,1.0005,1.0001,1.0002,115564608.0
2024-01-04 18:00:00,1.0002,1.0007,1.0001,1.0005,87764157.0
2024-01-04 20:00:00,1.0004,1.0008,1.0004,1.0008,89070879.0
2024-01-04 22:00:00,1.0007,1.001,1.0005,1.0008,64292569.0
2024-01-05 00:00:00,1.0008,1.0015,1.0008,1.0013,101096246.0
2024-01-05 02:00:00,1.0013,1.0015,1.0007,1.001,117387426.0
2024-01-05 04:00:00,1.001,1.0017,1.0009,1.0011,60613783.0
2024-01-05 06:00:00,1.0011,1.0012,1.0007,1.0008,66470337.0
2024-01-05 08:00:00,1.0008,1.0014,1.0005,1.0008,51828911.0
2024-01-05 10:00:00,1.0008,1.0009,1.0004,1.0004,56839143.0
2024-01-05 12:00:00,1.0004,1.0007,1.0003,1.0006,74399944.0
2024-01-05 14:00:00,1.0007,1.0007,1.0003,1.0004,108402168.0
2024-01-05 16:00:00,1.0005,1.0011,1.0004,1.0006,106727731.0
2024-01-05 18:00:00,1.0007,1.0007,1.0005,1.0005,41656547.0
2024-01-05 20:00:00,1.0006,1.001,1.0004,1.0007,69588799.0
2024-01-05 22:00:00,1.0006,1.0011,1.0006,1.0007,52421625.0
2024-01-06 00:00:00,1.0007,1.0009,1.0003,1.0003,47518553.0
2024-01-06 02:00:00,1.0004,1.0008,1.0003,1.0006,29108418.0
2024-01-06 04:00:00,1.0006,1.0011,1.0004,1.0005,29056527.0
2024-01-06 06:00:00,1.0006,1.0009,1.0004,1.0008,43980855.0
2024-01-06 08:00:00,1.0009,1.001,1.0006,1.0008,36316927.0
2024-01-06 10:00:00,1.0007,1.001,1.0006,1.0009,20130117.0
2024-01-06 12:00:00,1.0009,1.0009,1.0006,1.0009,14842492.0
2024-01-06 14:00:00,1.0009,1.001,1.0006,1.0009,25319276.0
2024-01-06 16:00:00,1.0008,1.001,1.0008,1.0008,20633004.0
2024-01-06 18:00:00,1.0008,1.001,1.0006,1.0009,24177915.0
2024-01-06 20:00:00,1.0009,1.001,1.0006,1.0007,15380017.0
2024-01-06 22:00:00,1.0007,1.0008,1.0004,1.0006,13869726.0
2024-01-07 00:00:00,1.0007,1.0011,1.0006,1.0009,28450777.0
2024-01-07 02:00:00,1.0008,1.0009,1.0005,1.0006,23022996.0
2024-01-07 04:00:00,1.0006,1.0009,1.0005,1.0005,26865449.0
2024-01-07 06:00:00,1.0005,1.0008,1.0005,1.0007,19470499.0
2024-01-07 08:00:00,1.0008,1.0009,1.0001,1.0002,43968926.0
2024-01-07 10:00:00,1.0001,1.0005,1.0001,1.0004,30162134.0
2024-01-07 12:00:00,1.0003,1.0009,1.0002,1.0005,40128431.0
2024-01-07 14:00:00,1.0005,1.0006,0.9996,0.9996,47113824.0
2024-01-07 16:00:00,0.9996,0.9999,0.9993,0.9997,49410395.0
2024-01-07 18:00:00,0.9996,0.9998,0.9992,0.9995,21213374.0
2024-01-07 20:00:00,0.9996,0.9998,0.9995,0.9997,11633807.0
2024-01-07 22:00:00,0.9996,0.9997,0.9992,0.9994,52442710.0
2024-01-08 00:00:00,0.9995,0.9997,0.9991,0.9992,58421783.0
2024-01-08 02:00:00,0.9991,0.9993,0.9986,0.9991,65018665.0
2024-01-08 04:00:00,0.999,0.9991,0.9988,0.9989,32696534.0
2024-01-08 06:00:00,0.9989,0.9993,0.9988,0.9991,74994920.0
2024-01-08 08:00:00,0.9991,0.9992,0.9989,0.9992,36559977.0
2024-01-08 10:00:00,0.9991,0.9997,0.999,0.9995,52644549.0
2024-01-08 12:00:00,0.9996,0.9998,0.9991,0.9993,144017878.0
2024-01-08 14:00:00,0.9994,0.9994,0.9987,0.999,102594864.0
2024-01-08 16:00:00,0.999,0.9994,0.9986,0.9993,86181863.0
2024-01-08 18:00:00,0.9993,1.0,0.9988,0.9989,130758520.0
2024-01-08 20:00:00,0.9989,0.9989,0.9984,0.9988,41803549.0
2024-01-08 22:00:00,0.9988,0.9988,0.9978,0.9979,35251312.0
2024-01-09 00:00:00,0.9979,0.9985,0.9977,0.9982,142838393.0
2024-01-09 02:00:00,0.9982,0.9991,0.9981,0.9989,107025323.0
2024-01-09 04:00:00,0.9988,0.999,0.9985,0.9987,72326069.0
2024-01-09 06:00:00,0.9986,0.9988,0.9981,0.9985,66279357.0
2024-01-09 08:00:00,0.9986,0.9989,0.9983,0.9986,57136271.0
2024-01-09 10:00:00,0.9987,0.9987,0.9983,0.9987,62608799.0
2024-01-09 12:00:00,0.9986,0.9987,0.9983,0.9986,126260899.0
2024-01-09 14:00:00,0.9987,0.9987,0.9982,0.9983,91229995.0
2024-01-09 16:00:00,0.9983,0.9985,0.9982,0.9983,66529353.0
2024-01-09 18:00:00,0.9983,0.9988,0.9983,0.9987,42404145.0
2024-01-09 20:00:00,0.9987,0.999,0.9979,0.998,108894514.0
2024-01-09 22:00:00,0.998,0.9984,0.9979,0.9984,40827716.0
2024-01-10 00:00:00,0.9984,0.9984,0.9981,0.9982,50149247.0
2024-01-10 02:00:00,0.9982,0.9989,0.9982,0.9988,55365537.0
2024-01-10 04:00:00,0.9988,0.9991,0.9987,0.9988,36642155.0
2024-01-10 06:00:00,0.9988,0.9989,0.9986,0.9989,44591466.0
2024-01-10 08:00:00,0.9989,0.9989,0.9982,0.9985,96019088.0
2024-01-10 10:00:00,0.9985,0.9986,0.9983,0.9985,39913434.0
2024-01-10 12:00:00,0.9985,0.9986,0.9982,0.9984,146672068.0
2024-01-10 14:00:00,0.9984,0.9985,0.9984,0.9985,116717361.0
2024-01-10 16:00:00,0.9985,0.9987,0.9984,0.9986,102662669.0
2024-01-10 18:00:00,0.9986,0.9989,0.9986,0.9989,148017208.0
2024-01-10 20:00:00,0.9988,0.9989,0.9985,0.9989,136395661.0
2024-01-10 22:00:00,0.9989,0.999,0.9983,0.9985,132306478.0
2024-01-11 00:00:00,0.9985,0.9985,0.9981,0.9983,107564430.0
2024-01-11 02:00:00,0.9982,0.9988,0.9982,0.9987,81077472.0
2024-01-11 04:00:00,0.9987,0.9987,0.9985,0.9987,41634231.0
2024-01-11 06:00:00,0.9986,0.9988,0.9985,0.9986,83396358.0
2024-01-11 08:00:00,0.9987,0.999,0.9986,0.9988,51602051.0
2024-01-11 10:00:00,0.9988,0.9989,0.9984,0.9986,87946079.0
2024-01-11 12:00:00,0.9986,0.9986,0.9982,0.9985,116948500.0
2024-01-11 14:00:00,0.9985,0.9986,0.9975,0.9979,246917636.0
2024-01-11 16:00:00,0.9979,0.9982,0.9971,0.9981,167887023.0
2024-01-11 18:00:00,0.9981,0.9982,0.9976,0.9979,70857346.0
2024-01-11 20:00:00,0.9979,0.9979,0.997,0.9973,96391399.0
2024-01-11 22:00:00,0.9973,0.9984,0.9964,0.9983,63117321.0
2024-01-12 00:00:00,0.9983,0.9987,0.9981,0.9986,72442010.0
2024-01-12 02:00:00,0.9987,0.9987,0.9985,0.9987,49085324.0
2024-01-12 04:00:00,0.9987,0.9987,0.9985,0.9987,31966622.0
2024-01-12 06:00:00,0.9987,0.9987,0.9982,0.9986,63574302.0
2024-01-12 08:00:00,0.9985,0.9987,0.9982,0.9986,65971523.0
2024-01-12 10:00:00,0.9986,0.9987,0.9983,0.9984,70063512.0
2024-01-12 12:00:00,0.9984,0.9985,0.998,0.9982,59422150.0
2024-01-12 14:00:00,0.9982,0.9983,0.9978,0.9979,191900955.0
2024-01-12 16:00:00,0.9979,0.998,0.9972,0.9974,180218036.0
2024-01-12 18:00:00,0.9974,0.9975,0.997,0.9974,78558547.0
2024-01-12 20:00:00,0.9974,0.998,0.9973,0.9979,112706411.0
2024-01-12 22:00:00,0.9979,0.9983,0.9977,0.9983,112218772.0
2024-01-13 00:00:00,0.9983,0.9984,0.9979,0.9981,95833398.0
2024-01-13 02:00:00,0.9982,0.9983,0.9981,0.9982,46391121.0
2024-01-13 04:00:00,0.9982,0.9983,0.9981,0.9983,37335896.0
2024-01-13 06:00:00,0.9982,0.9983,0.9981,0.9982,39845416.0
2024-01-13 08:00:00,0.9982,0.9984,0.9981,0.9983,44544937.0
2024-01-13 10:00:00,0.9984,0.9986,0.9983,0.9985,55233160.0
2024-01-13 12:00:00,0.9986,0.9986,0.9985,0.9986,24627226.0
2024-01-13 14:00:00,0.9986,0.9986,0.9984,0.9985,52350823.0
2024-01-13 16:00:00,0.9984,0.9986,0.9984,0.9985,43214883.0
2024-01-13 18:00:00,0.9985,0.9986,0.9984,0.9985,27529681.0
2024-01-13 20:00:00,0.9985,0.9986,0.9983,0.9986,17786060.0
2024-01-13 22:00:00,0.9986,0.9987,0.9985,0.9986,13815856.0
2024-01-14 00:00:00,0.9986,0.9987,0.9985,0.9986,16858548.0
2024-01-14 02:00:00,0.9986,0.9986,0.9981,0.9985,27872288.0
2024-01-14 04:00:00,0.9985,0.9986,0.9984,0.9986,16585780.0
2024-01-14 06:00:00,0.9986,0.9986,0.9984,0.9985,28664093.0
2024-01-14 08:00:00,0.9986,0.9986,0.9985,0.9986,17717288.0
2024-01-14 10:00:00,0.9986,0.9988,0.9985,0.9986,26662710.0
2024-01-14 12:00:00,0.9987,0.9987,0.9984,0.9985,32685838.0
2024-01-14 14:00:00,0.9985,0.9986,0.9984,0.9985,20760527.0
2024-01-14 16:00:00,0.9985,0.9986,0.9984,0.9985,16665454.0
2024-01-14 18:00:00,0.9986,0.9986,0.9984,0.9985,25887407.0
2024-01-14 20:00:00,0.9984,0.9987,0.9983,0.9986,79681162.0
2024-01-14 22:00:00,0.9987,0.9987,0.9984,0.9986,108638480.0
2024-01-15 00:00:00,0.9986,0.9989,0.9985,0.9989,95547731.0
2024-01-15 02:00:00,0.9989,0.9989,0.9988,0.9988,37006767.0
2024-01-15 04:00:00,0.9988,0.9998,0.9987,0.9997,104953030.0
2024-01-15 06:00:00,0.9997,1.0006,0.9994,1.0,86648081.0
2024-01-15 08:00:00,1.0,1.0,0.9994,0.9998,46545619.0
2024-01-15 10:00:00,0.9998,0.9999,0.9993,0.9995,44988059.0
2024-01-15 12:00:00,0.9994,1.0045,0.9992,1.0038,283802377.0
2024-01-15 14:00:00,1.0039,1.0039,1.0016,1.0022,214802539.0
2024-01-15 16:00:00,1.0022,1.0026,1.0019,1.0022,170457595.0
2024-01-15 18:00:00,1.0021,1.0025,1.0019,1.0024,147639741.0
2024-01-15 20:00:00,1.0024,1.0025,1.0022,1.0024,73149518.0
2024-01-15 22:00:00,1.0023,1.0039,1.0021,1.0033,162624339.0
2024-01-16 00:00:00,1.0033,1.0048,1.0021,1.0027,194096859.0
2024-01-16 02:00:00,1.0027,1.003,1.0012,1.002,213094847.0
2024-01-16 04:00:00,1.0021,1.0026,1.0013,1.0021,111841293.0
2024-01-16 06:00:00,1.002,1.0025,1.0015,1.0023,79555367.0
2024-01-16 08:00:00,1.0022,1.0031,1.0021,1.0023,90679119.0
2024-01-16 10:00:00,1.0023,1.0027,1.0018,1.0025,54633961.0
2024-01-16 12:00:00,1.0024,1.0029,1.0022,1.0024,49691543.0
2024-01-16 14:00:00,1.0023,1.0025,1.0015,1.0023,103726861.0
2024-01-16 16:00:00,1.0023,1.0025,1.0017,1.0021,67880389.0
2024-01-16 18:00:00,1.002,1.0023,1.0017,1.0023,53539758.0
2024-01-16 20:00:00,1.0023,1.0024,1.0017,1.0018,67635586.0
2024-01-16 22:00:00,1.0018,1.002,1.0017,1.0018,37276019.0
2024-01-17 00:00:00,1.0018,1.0021,1.0015,1.0016,46482050.0
2024-01-17 02:00:00,1.0015,1.0016,1.001,1.001,35396516.0
2024-01-17 04:00:00,1.0011,1.0011,1.0004,1.0007,62921028.0
2024-01-17 06:00:00,1.0008,1.0008,1.0006,1.0008,32253220.0
2024-01-17 08:00:00,1.0007,1.0008,1.0004,1.0006,48701374.0
2024-01-17 10:00:00,1.0006,1.0044,0.9996,1.0034,160422518.0
2024-01-17 12:00:00,1.0033,1.004,1.0025,1.0038,154418586.0
2024-01-17 14:00:00,1.0038,1.0039,1.0028,1.0038,175133262.0
2024-01-17 16:00:00,1.0038,1.0044,1.0032,1.0034,102331403.0
2024-01-17 18:00:00,1.0034,1.0036,1.0023,1.0025,63466831.0
2024-01-17 20:00:00,1.0026,1.0029,1.0021,1.0023,75993651.0
2024-01-17 22:00:00,1.0023,1.0026,1.0018,1.002,41138454.0
2024-01-18 00:00:00,1.002,1.0032,1.0015,1.0019,179173797.0
2024-01-18 02:00:00,1.002,1.0021,1.0018,1.002,50859515.0
