Date,Open,High,Low,Close,Volume
2025-05-12 04:00:00,2.0596,2.0828,2.0208,2.05,1344126.8
2025-05-12 05:00:00,2.05,2.0672,1.9886,1.9917,1658206.5
2025-05-12 06:00:00,1.9916,2.0255,1.9569,2.0122,1683759.9
2025-05-12 07:00:00,2.0124,2.1732,2.0124,2.0701,8181973.4
2025-05-12 08:00:00,2.07,2.1327,2.0434,2.1054,1995277.7
2025-05-12 09:00:00,2.1058,2.1315,2.0696,2.0798,1141625.7
2025-05-12 10:00:00,2.0798,2.0975,2.0418,2.0492,1295956.4
2025-05-12 11:00:00,2.0488,2.0549,2.0072,2.0201,1521149.9
2025-05-12 12:00:00,2.0198,2.0376,1.9947,2.0159,1678486.1
2025-05-12 13:00:00,2.0166,2.0833,1.9994,2.0753,2876996.6
2025-05-12 14:00:00,2.0757,2.1112,1.991,1.9983,3756520.0
2025-05-12 15:00:00,1.9984,2.0231,1.9645,1.9848,3393656.2
2025-05-12 16:00:00,1.9848,2.007,1.9656,1.9976,1192553.4
2025-05-12 17:00:00,1.9978,2.0022,1.9398,1.9524,965619.3
2025-05-12 18:00:00,1.9529,1.9593,1.8314,1.8737,4097606.5
2025-05-12 19:00:00,1.8737,1.93,1.8706,1.9095,1809502.9
2025-05-12 20:00:00,1.9095,1.9637,1.8992,1.9569,1157065.5
2025-05-12 21:00:00,1.9569,1.9635,1.9384,1.9519,720038.0
2025-05-12 22:00:00,1.9517,2.0016,1.9444,1.984,856614.5
2025-05-12 23:00:00,1.9841,2.05,1.9795,1.9963,1125791.2
2025-05-13 00:00:00,1.9963,1.9966,1.9486,1.9507,745720.0
2025-05-13 01:00:00,1.9506,1.9773,1.9359,1.9507,1288855.8
2025-05-13 02:00:00,1.9501,1.9568,1.9044,1.9161,1152752.7
2025-05-13 03:00:00,1.9158,1.9274,1.8806,1.8941,941946.8
2025-05-13 04:00:00,1.8942,1.9561,1.8889,1.945,709773.3
2025-05-13 05:00:00,1.9447,1.9447,1.9126,1.9299,389956.3
2025-05-13 06:00:00,1.9299,2.0,1.9263,1.9692,957885.1
2025-05-13 07:00:00,1.9693,2.0349,1.9683,1.9902,1239341.8
2025-05-13 08:00:00,1.9905,2.0061,1.973,2.0003,636389.6
2025-05-13 09:00:00,2.0004,2.0457,1.9986,2.0313,896808.0
2025-05-13 10:00:00,2.0314,2.0449,2.0033,2.0376,1545233.4
2025-05-13 11:00:00,2.0375,2.0847,2.0341,2.0517,1701489.9
2025-05-13 12:00:00,2.052,2.1287,2.0188,2.1227,3521775.3
2025-05-13 13:00:00,2.1214,2.1382,2.0518,2.0739,1910355.8
2025-05-13 14:00:00,2.074,2.0924,2.0075,2.0214,2194465.8
2025-05-13 15:00:00,2.0212,2.0692,2.0106,2.0622,1102992.7
2025-05-13 16:00:00,2.0624,2.135,2.0497,2.0565,2560393.7
2025-05-13 17:00:00,2.0565,2.0868,2.0503,2.0701,962616.4
2025-05-13 18:00:00,2.0705,2.093,2.0624,2.0917,596237.5
2025-05-13 19:00:00,2.0916,2.1563,2.0785,2.1023,1507536.6
2025-05-13 20:00:00,2.1022,2.1067,2.0651,2.1015,882666.2
2025-05-13 21:00:00,2.1008,2.1073,2.0741,2.0868,663693.6
2025-05-13 22:00:00,2.0866,2.0942,2.0424,2.0527,976031.5
2025-05-13 23:00:00,2.0528,2.0652,2.0308,2.0465,767720.9
2025-05-14 00:00:00,2.0465,2.0478,2.0127,2.0283,1156253.6
2025-05-14 01:00:00,2.0282,2.0403,1.9951,1.9993,1198113.7
2025-05-14 02:00:00,1.9995,2.0094,1.9637,1.9938,878940.8
2025-05-14 03:00:00,1.9939,1.9992,1.978,1.9986,572648.9
2025-05-14 04:00:00,1.9987,2.0191,1.9915,2.0179,1281368.5
2025-05-14 05:00:00,2.0191,2.055,2.0058,2.0455,967366.7
2025-05-14 06:00:00,2.0453,2.0567,2.0104,2.0279,1173745.8
2025-05-14 07:00:00,2.0279,2.0312,1.9885,1.998,727603.7
2025-05-14 08:00:00,1.9979,2.0107,1.9506,1.9521,1833220.6
2025-05-14 09:00:00,1.9522,1.981,1.95,1.9761,1047214.9
2025-05-14 10:00:00,1.9762,1.999,1.963,1.9817,678645.9
2025-05-14 11:00:00,1.9819,2.0239,1.9819,2.0191,599645.5
2025-05-14 12:00:00,2.0192,2.0346,1.9699,1.9783,989890.5
2025-05-14 13:00:00,1.9782,2.0021,1.9461,1.9724,1555427.5
2025-05-14 14:00:00,1.9722,1.9728,1.9287,1.9526,1210407.0
2025-05-14 15:00:00,1.9529,1.9781,1.9195,1.9732,936586.2
2025-05-14 16:00:00,1.9733,1.9825,1.939,1.9513,789389.5
2025-05-14 17:00:00,1.9514,1.9703,1.9201,1.9691,839956.4
2025-05-14 18:00:00,1.9691,2.0037,1.9691,1.9914,674351.2
2025-05-14 19:00:00,1.9913,2.0055,1.9785,2.0046,458219.6
2025-05-14 20:00:00,2.0046,2.02,1.9959,2.0022,628161.5
2025-05-14 21:00:00,2.0024,2.0324,1.9858,2.0286,764938.2
2025-05-14 22:00:00,2.0287,2.0451,1.9935,2.0118,767114.8
2025-05-14 23:00:00,2.0122,2.015,1.9808,1.9888,559975.2
2025-05-15 00:00:00,1.989,2.0366,1.989,1.996,811593.5
2025-05-15 01:00:00,1.996,2.0004,1.9279,1.9394,923489.8
2025-05-15 02:00:00,1.9391,1.9818,1.935,1.9732,611294.7
2025-05-15 03:00:00,1.9733,1.9841,1.9355,1.9405,637961.9
2025-05-15 04:00:00,1.9405,1.9848,1.9336,1.9772,699194.4
2025-05-15 05:00:00,1.9769,1.9877,1.9118,1.9243,900242.2
2025-05-15 06:00:00,1.9244,1.9512,1.9088,1.9197,1256157.8
2025-05-15 07:00:00,1.9197,1.934,1.8729,1.8824,913649.6
2025-05-15 08:00:00,1.8823,1.9338,1.8786,1.9285,790013.9
2025-05-15 09:00:00,1.9284,1.9408,1.8622,1.8894,1118873.4
2025-05-15 10:00:00,1.8894,1.894,1.855,1.8815,936948.5
2025-05-15 11:00:00,1.8816,1.9411,1.878,1.916,1652803.9
2025-05-15 12:00:00,1.916,1.937,1.8812,1.9036,1748888.5
2025-05-15 13:00:00,1.9037,1.9218,1.7,1.858,2309167.2
2025-05-15 14:00:00,1.8587,1.8606,1.7816,1.8312,2869983.9
2025-05-15 15:00:00,1.8314,1.8991,1.8127,1.8935,1634312.6
2025-05-15 16:00:00,1.8935,1.9213,1.8647,1.9148,1091501.7
2025-05-15 17:00:00,1.9149,1.9383,1.8915,1.8994,1077404.1
2025-05-15 18:00:00,1.8993,1.9091,1.8269,1.8358,1187674.2
2025-05-15 19:00:00,1.8359,1.8661,1.8295,1.8538,730846.9
2025-05-15 20:00:00,1.8539,1.8665,1.8261,1.8547,721113.4
2025-05-15 21:00:00,1.8546,1.8546,1.812,1.8466,387011.8
2025-05-15 22:00:00,1.8466,1.8642,1.8178,1.818,653963.3
2025-05-15 23:00:00,1.818,1.8362,1.7695,1.8256,1216228.5
2025-05-16 00:00:00,1.8255,1.875,1.8101,1.8541,1174572.3
2025-05-16 01:00:00,1.8542,1.8653,1.8227,1.8459,672707.6
2025-05-16 02:00:00,1.8463,1.8716,1.8356,1.8585,753518.1
2025-05-16 03:00:00,1.8586,1.8729,1.8464,1.869,622295.8
2025-05-16 04:00:00,1.869,1.8896,1.8338,1.8451,628387.2
2025-05-16 05:00:00,1.8457,1.8692,1.8447,1.8476,336402.9
2025-05-16 06:00:00,1.8475,1.8752,1.8429,1.8597,506167.4
2025-05-16 07:00:00,1.8598,1.8631,1.8316,1.8514,673274.6
2025-05-16 08:00:00,1.8522,1.8665,1.7971,1.8241,910981.3
2025-05-16 09:00:00,1.8242,1.8653,1.8242,1.8643,595777.8
2025-05-16 10:00:00,1.8639,1.8815,1.8426,1.8703,741717.7
2025-05-16 11:00:00,1.8713,1.9033,1.8591,1.8912,898788.8
2025-05-16 12:00:00,1.8913,1.9088,1.8789,1.8868,785406.3
2025-05-16 13:00:00,1.887,1.9396,1.8793,1.9349,1446474.7
2025-05-16 14:00:00,1.9344,1.9344,1.8732,1.8866,936469.1
2025-05-16 15:00:00,1.8866,1.9201,1.8757,1.8845,780198.9
2025-05-16 16:00:00,1.8846,1.9042,1.813,1.8554,1154788.0
2025-05-16 17:00:00,1.8554,1.8714,1.8292,1.8384,698016.1
2025-05-16 18:00:00,1.8382,1.8609,1.8372,1.8474,593410.1
2025-05-16 19:00:00,1.8473,1.8605,1.8355,1.8538,514213.0
2025-05-16 20:00:00,1.8538,1.8543,1.812,1.8317,731441.5
2025-05-16 21:00:00,1.8317,1.8386,1.815,1.8352,194667.7
2025-05-16 22:00:00,1.8346,1.8352,1.7666,1.7931,1628977.1
2025-05-16 23:00:00,1.7927,1.8151,1.7862,1.7953,804349.5
2025-05-17 00:00:00,1.7953,1.8065,1.7368,1.7588,1680273.7
2025-05-17 01:00:00,1.7587,1.7598,1.7039,1.7235,1453734.0
2025-05-17 02:00:00,1.7235,1.7424,1.7068,1.7269,876407.9
2025-05-17 03:00:00,1.7269,1.7379,1.6972,1.733,830916.0
2025-05-17 04:00:00,1.7333,1.7408,1.7209,1.7259,459487.3
2025-05-17 05:00:00,1.7264,1.7296,1.6709,1.677,987573.9
2025-05-17 06:00:00,1.6773,1.7069,1.677,1.7014,506398.9
2025-05-17 07:00:00,1.7013,1.7156,1.6762,1.6939,602639.9
2025-05-17 08:00:00,1.6942,1.7088,1.6812,1.6817,751909.8
2025-05-17 09:00:00,1.6817,1.7028,1.667,1.6963,989086.4
2025-05-17 10:00:00,1.6961,1.7114,1.6919,1.7015,609759.3
2025-05-17 11:00:00,1.7015,1.7204,1.6847,1.7037,574533.7
2025-05-17 12:00:00,1.7038,1.7128,1.6951,1.6987,484624.5
2025-05-17 13:00:00,1.6987,1.7048,1.6551,1.6777,987452.4
2025-05-17 14:00:00,1.6775,1.71,1.6709,1.7071,935935.5
2025-05-17 15:00:00,1.7072,1.714,1.6899,1.6899,495294.9
2025-05-17 16:00:00,1.6896,1.6916,1.6463,1.6784,704315.6
2025-05-17 17:00:00,1.6782,1.6963,1.6701,1.6706,509302.2
2025-05-17 18:00:00,1.6709,1.6955,1.6585,1.6628,769353.7
2025-05-17 19:00:00,1.6627,1.6891,1.6583,1.6705,356123.8
2025-05-17 20:00:00,1.6704,1.7058,1.6674,1.6997,649893.5
2025-05-17 21:00:00,1.6996,1.7017,1.6729,1.6871,307964.3
2025-05-17 22:00:00,1.6872,1.6903,1.649,1.6662,739496.6
2025-05-17 23:00:00,1.6663,1.6949,1.6563,1.6861,404164.1
2025-05-18 00:00:00,1.6862,1.6955,1.669,1.6796,406262.4
2025-05-18 01:00:00,1.6797,1.6967,1.6679,1.6887,460145.3
2025-05-18 02:00:00,1.6886,1.7011,1.68,1.6889,400921.8
2025-05-18 03:00:00,1.6889,1.698,1.6708,1.6809,360150.2
2025-05-18 04:00:00,1.681,1.7027,1.6792,1.7021,347429.5
2025-05-18 05:00:00,1.7022,1.7492,1.7022,1.7449,947734.9
2025-05-18 06:00:00,1.7449,1.7468,1.7044,1.7133,734131.3
2025-05-18 07:00:00,1.7134,1.75,1.7079,1.7469,541126.5
2025-05-18 08:00:00,1.7468,1.831,1.7454,1.8195,1926414.4
2025-05-18 09:00:00,1.8197,1.8424,1.7774,1.7839,1387191.4
2025-05-18 10:00:00,1.784,1.8437,1.7816,1.8437,1063190.5
2025-05-18 11:00:00,1.8435,1.8689,1.8153,1.8201,1121536.6
2025-05-18 12:00:00,1.8202,1.8638,1.7994,1.8628,1256212.5
2025-05-18 13:00:00,1.8623,1.9036,1.8532,1.9005,1216175.3
2025-05-18 14:00:00,1.9004,1.9784,1.9004,1.9731,2580297.2
2025-05-18 15:00:00,1.9726,2.08,1.9327,2.0561,4224577.8
2025-05-18 16:00:00,2.0553,2.0947,2.0298,2.072,3211109.5
2025-05-18 17:00:00,2.0721,2.1034,1.9935,1.9978,3217343.7
2025-05-18 18:00:00,1.998,2.0056,1.9442,1.9629,3554321.6
2025-05-18 19:00:00,1.9628,1.9857,1.9095,1.9109,2043108.1
2025-05-18 20:00:00,1.9108,1.935,1.8727,1.9254,3162762.8
2025-05-18 21:00:00,1.9254,1.9638,1.905,1.9126,1219273.1
2025-05-18 22:00:00,1.9127,1.981,1.8932,1.9777,1738431.6
2025-05-18 23:00:00,1.9776,2.0481,1.9502,2.0322,2231208.9
2025-05-19 00:00:00,2.0319,2.0645,1.9388,1.9538,3935731.5
2025-05-19 01:00:00,1.9541,1.9644,1.9295,1.9497,1410404.5
2025-05-19 02:00:00,1.9497,1.9708,1.9119,1.9209,1896592.0
2025-05-19 03:00:00,1.9208,1.9217,1.8671,1.8853,1734843.3
2025-05-19 04:00:00,1.8853,1.9066,1.8143,1.8399,2751729.3
2025-05-19 05:00:00,1.8399,1.8399,1.805,1.8244,1446490.6
2025-05-19 06:00:00,1.8242,1.8341,1.7723,1.7753,1285525.9
2025-05-19 07:00:00,1.7755,1.8586,1.7736,1.8522,2026370.9
2025-05-19 08:00:00,1.852,1.8524,1.7987,1.8143,1737053.5
2025-05-19 09:00:00,1.8141,1.8263,1.7947,1.8037,1042618.7
2025-05-19 10:00:00,1.8034,1.8256,1.7814,1.8094,824733.4
2025-05-19 11:00:00,1.8095,1.8447,1.8083,1.8408,798560.2
2025-05-19 12:00:00,1.8406,1.8479,1.8049,1.8197,941529.0
2025-05-19 13:00:00,1.8198,1.9347,1.8198,1.8959,3561990.9
2025-05-19 14:00:00,1.8958,1.9229,1.8643,1.9101,1623303.1
2025-05-19 15:00:00,1.9102,1.9248,1.8775,1.9015,1656580.2
2025-05-19 16:00:00,1.9016,1.9457,1.8761,1.9408,1348087.8
2025-05-19 17:00:00,1.9403,2.0,1.9386,1.9592,3181765.5
2025-05-19 18:00:00,1.9593,1.9742,1.9083,1.9238,1616427.5
2025-05-19 19:00:00,1.9239,1.9735,1.9128,1.9725,977435.0
2025-05-19 20:00:00,1.9726,1.9899,1.9438,1.9552,1201006.2
2025-05-19 21:00:00,1.9553,1.9607,1.93,1.9564,666712.3
2025-05-19 22:00:00,1.956,1.959,1.9296,1.9377,356850.0
2025-05-19 23:00:00,1.9378,1.9651,1.935,1.9482,374241.1
2025-05-20 00:00:00,1.9485,1.9982,1.9113,1.9188,1119604.8
2025-05-20 01:00:00,1.9187,1.9916,1.9107,1.9698,1227195.5
2025-05-20 02:00:00,1.9697,2.0446,1.9662,1.9722,2123024.3
2025-05-20 03:00:00,1.9723,1.9846,1.9411,1.9536,986743.8
2025-05-20 04:00:00,1.9537,1.9949,1.939,1.982,663267.2
2025-05-20 05:00:00,1.9822,2.0207,1.9756,1.9876,721632.8
2025-05-20 06:00:00,1.9874,1.9875,1.9396,1.9704,605841.5
2025-05-20 07:00:00,1.9711,1.9766,1.9423,1.9513,809142.2
2025-05-20 08:00:00,1.9507,1.9662,1.9264,1.9429,735193.9
2025-05-20 09:00:00,1.9428,1.9609,1.9364,1.9572,540116.2
2025-05-20 10:00:00,1.9574,1.9598,1.9021,1.9133,2383854.7
2025-05-20 11:00:00,1.9134,1.9545,1.881,1.9204,1733863.3
2025-05-20 12:00:00,1.9203,1.9203,1.8916,1.9164,632510.1
2025-05-20 13:00:00,1.9162,1.9383,1.8987,1.9225,920370.9
2025-05-20 14:00:00,1.9226,1.9696,1.8977,1.9081,1962980.7
2025-05-20 15:00:00,1.9077,1.9448,1.9016,1.9271,1170138.4
2025-05-20 16:00:00,1.9271,1.937,1.8866,1.889,700756.8
2025-05-20 17:00:00,1.8894,1.9314,1.8863,1.9137,599004.7
2025-05-20 18:00:00,1.9137,1.9242,1.8655,1.875,731396.7
2025-05-20 19:00:00,1.8749,1.955,1.8683,1.9395,1515969.0
2025-05-20 20:00:00,1.9394,1.9431,1.9153,1.928,516744.4
2025-05-20 21:00:00,1.928,1.948,1.9146,1.9297,518024.6
2025-05-20 22:00:00,1.9295,1.9447,1.895,1.9364,1139772.5
2025-05-20 23:00:00,1.9363,1.9594,1.928,1.9398,716814.0
2025-05-21 00:00:00,1.9399,1.9766,1.9292,1.9525,955963.8
2025-05-21 01:00:00,1.9524,1.9526,1.9134,1.9155,860587.8
2025-05-21 02:00:00,1.9158,1.9346,1.8908,1.93,587201.2
2025-05-21 03:00:00,1.9308,1.9589,1.9291,1.9375,459413.5
2025-05-21 04:00:00,1.9378,1.9615,1.9238,1.9478,518340.3
2025-05-21 05:00:00,1.9477,1.9978,1.9457,1.9718,1340556.0
2025-05-21 06:00:00,1.9718,1.9938,1.9402,1.9783,950518.0
2025-05-21 07:00:00,1.9783,1.9851,1.9097,1.9187,1097111.8
2025-05-21 08:00:00,1.9187,1.9325,1.902,1.9044,602298.6
2025-05-21 09:00:00,1.9042,1.9151,1.8901,1.8961,728348.1
2025-05-21 10:00:00,1.8954,1.9173,1.8893,1.9088,381545.8
2025-05-21 11:00:00,1.9092,1.9463,1.908,1.9394,608204.2
2025-05-21 12:00:00,1.9394,1.9652,1.9236,1.9566,811304.3
2025-05-21 13:00:00,1.9567,1.9783,1.9365,1.9626,1313001.2
2025-05-21 14:00:00,1.9628,1.9955,1.9401,1.9908,1228453.5
2025-05-21 15:00:00,1.9907,2.05,1.9674,2.0226,4356195.3
2025-05-21 16:00:00,2.0227,2.1433,2.021,2.0816,3821693.5
2025-05-21 17:00:00,2.0813,2.1049,1.931,1.9481,5030269.8
2025-05-21 18:00:00,1.9482,1.9668,1.9142,1.9171,1546784.4
2025-05-21 19:00:00,1.9173,1.9677,1.888,1.959,1593382.1
2025-05-21 20:00:00,1.9589,1.9638,1.9183,1.9389,602667.7
2025-05-21 21:00:00,1.9389,1.9566,1.9309,1.9407,370131.5
2025-05-21 22:00:00,1.9405,1.9857,1.9379,1.9777,533260.8
2025-05-21 23:00:00,1.9776,2.04,1.9714,1.985,1599648.2
2025-05-22 00:00:00,1.9851,2.0399,1.9795,2.0127,1487102.9
2025-05-22 01:00:00,2.0129,2.025,1.9725,1.9895,1333962.2
2025-05-22 02:00:00,1.9891,2.0076,1.9775,1.9952,943443.9
2025-05-22 03:00:00,1.9952,2.0337,1.9833,2.014,893107.3
2025-05-22 04:00:00,2.0139,2.0213,1.9908,2.0079,826277.4
2025-05-22 05:00:00,2.0074,2.0092,1.9666,1.9684,766625.4
2025-05-22 06:00:00,1.9685,1.9911,1.9467,1.989,901764.8
2025-05-22 07:00:00,1.9892,2.0316,1.9766,2.0267,918232.3
2025-05-22 08:00:00,2.0267,2.0607,2.0147,2.0395,1423568.4
2025-05-22 09:00:00,2.0399,2.0728,2.0193,2.0425,1352636.5
2025-05-22 10:00:00,2.0428,2.0563,2.0209,2.0285,722819.2
2025-05-22 11:00:00,2.0282,2.0355,1.9941,2.009,1528675.1
2025-05-22 12:00:00,2.0092,2.0249,1.9958,2.0062,726690.4
2025-05-22 13:00:00,2.0061,2.0062,1.964,1.9822,1154142.8
2025-05-22 14:00:00,1.9823,2.0349,1.9783,2.015,1081963.8
2025-05-22 15:00:00,2.0152,2.0317,1.9998,2.0104,905136.1
2025-05-22 16:00:00,2.0104,2.0195,1.9796,1.985,792285.9
2025-05-22 17:00:00,1.9852,2.031,1.979,2.0127,982574.9
2025-05-22 18:00:00,2.0128,2.0168,1.997,2.0092,426685.1
2025-05-22 19:00:00,2.0092,2.0114,1.9722,1.9828,626792.6
2025-05-22 20:00:00,1.9829,2.0072,1.9801,1.9929,435730.4
2025-05-22 21:00:00,1.9929,1.9929,1.9641,1.9768,489589.9
2025-05-22 22:00:00,1.9769,2.0052,1.9753,1.9839,414951.8
2025-05-22 23:00:00,1.9844,2.0558,1.9844,2.0506,1120746.1
2025-05-23 00:00:00,2.0504,2.075,2.0245,2.0418,1598945.1
2025-05-23 01:00:00,2.0419,2.1123,2.0417,2.0888,2345337.1
2025-05-23 02:00:00,2.0891,2.1513,2.0842,2.1226,1713323.2
2025-05-23 03:00:00,2.1227,2.2027,2.1222,2.1859,2643981.1
2025-05-23 04:00:00,2.1865,2.2663,2.1291,2.1842,3344667.7
2025-05-23 05:00:00,2.1838,2.2041,2.1603,2.1857,1873265.2
2025-05-23 06:00:00,2.1851,2.2119,2.1262,2.1416,2924720.9
2025-05-23 07:00:00,2.1417,2.1853,2.1014,2.1098,1000197.7
2025-05-23 08:00:00,2.1098,2.1353,2.0932,2.1294,872261.5
2025-05-23 09:00:00,2.1291,2.2169,2.1205,2.2114,1260841.4
2025-05-23 10:00:00,2.2113,2.2259,2.1813,2.2064,1624550.5
2025-05-23 11:00:00,2.2064,2.2177,2.0401,2.0511,4179696.1
2025-05-23 12:00:00,2.0515,2.0798,1.9615,2.054,6722349.0
2025-05-23 13:00:00,2.0539,2.149,2.036,2.1338,2536430.0
2025-05-23 14:00:00,2.1341,2.1779,2.1133,2.1399,2217838.8
2025-05-23 15:00:00,2.1399,2.1537,2.096,2.099,1316844.5
2025-05-23 16:00:00,2.0987,2.1217,2.0724,2.1202,1591360.9
2025-05-23 17:00:00,2.1197,2.1376,2.0909,2.0946,721531.0
2025-05-23 18:00:00,2.095,2.1056,2.0611,2.0693,674166.8
2025-05-23 19:00:00,2.0694,2.1034,2.0646,2.0736,765088.7
2025-05-23 20:00:00,2.0735,2.0742,1.8985,1.998,5029127.5
2025-05-23 21:00:00,1.9974,2.0111,1.9594,1.9822,2715393.5
2025-05-23 22:00:00,1.9824,2.0038,1.9538,1.9637,947571.2
2025-05-23 23:00:00,1.9636,1.9706,1.9179,1.9393,1077283.1
2025-05-24 00:00:00,1.9395,1.9728,1.9339,1.9417,1571484.3
2025-05-24 01:00:00,1.9416,1.9646,1.9325,1.935,719446.6
2025-05-24 02:00:00,1.9349,1.9539,1.9239,1.9453,585564.7
2025-05-24 03:00:00,1.9452,2.0143,1.9382,1.9853,1652278.4
2025-05-24 04:00:00,1.9854,2.0255,1.9745,2.0043,745419.4
2025-05-24 05:00:00,2.0038,2.0102,1.9683,1.9822,594820.1
2025-05-24 06:00:00,1.9821,1.987,1.9513,1.9739,584864.3
2025-05-24 07:00:00,1.974,1.9946,1.9591,1.9645,457908.5
2025-05-24 08:00:00,1.965,1.969,1.94,1.9644,518643.9
2025-05-24 09:00:00,1.9643,1.9781,1.9523,1.9582,504472.6
2025-05-24 10:00:00,1.9584,2.0018,1.9507,1.9872,892668.3
2025-05-24 11:00:00,1.9873,2.0051,1.9857,1.9886,691389.0
2025-05-24 12:00:00,1.9885,1.9922,1.9623,1.9819,580394.5
2025-05-24 13:00:00,1.9819,1.9888,1.9646,1.9686,593042.7
2025-05-24 14:00:00,1.9684,2.037,1.964,2.0296,1154778.5
2025-05-24 15:00:00,2.0297,2.0338,1.9942,2.0047,757496.9
2025-05-24 16:00:00,2.0047,2.0146,1.9791,2.0112,598184.4
2025-05-24 17:00:00,2.0113,2.0599,2.0101,2.051,1137437.2
2025-05-24 18:00:00,2.0509,2.0747,2.0261,2.0316,808579.4
2025-05-24 19:00:00,2.0316,2.0397,2.0186,2.0292,417685.9
2025-05-24 20:00:00,2.0294,2.0456,2.0153,2.0224,273526.2
2025-05-24 21:00:00,2.0226,2.024,2.001,2.0147,240737.6
2025-05-24 22:00:00,2.0148,2.0149,1.9924,1.9997,345052.4
2025-05-24 23:00:00,1.9995,2.0304,1.9889,2.006,913725.3
2025-05-25 00:00:00,2.0062,2.0225,1.9523,1.9618,1392866.2
2025-05-25 01:00:00,1.9619,1.9948,1.9448,1.9684,949520.6
2025-05-25 02:00:00,1.9686,1.9808,1.94,1.977,749344.3
2025-05-25 03:00:00,1.9766,2.0,1.9755,1.9888,691826.3
2025-05-25 04:00:00,1.9888,1.9899,1.9607,1.9798,486512.2
2025-05-25 05:00:00,1.9798,1.9829,1.958,1.9715,583458.0
2025-05-25 06:00:00,1.9712,1.9716,1.9491,1.9562,355156.0
2025-05-25 07:00:00,1.9561,1.9561,1.9316,1.943,507948.3
2025-05-25 08:00:00,1.9432,1.9437,1.8874,1.8988,1292513.4
2025-05-25 09:00:00,1.899,1.9211,1.8788,1.9123,1000745.9
2025-05-25 10:00:00,1.9123,1.9198,1.8972,1.8989,790982.5
2025-05-25 11:00:00,1.8987,1.9232,1.8906,1.9168,722317.8
2025-05-25 12:00:00,1.9169,1.9417,1.8986,1.9269,603131.8
2025-05-25 13:00:00,1.9269,1.9315,1.899,1.9053,669134.7
2025-05-25 14:00:00,1.9056,1.9076,1.874,1.88,607279.0
2025-05-25 15:00:00,1.8802,1.8889,1.8214,1.8801,2359913.2
2025-05-25 16:00:00,1.8801,1.8814,1.8524,1.8678,839632.2
2025-05-25 17:00:00,1.868,1.8853,1.8654,1.8849,480912.6
2025-05-25 18:00:00,1.8849,1.8854,1.866,1.8689,514508.5
2025-05-25 19:00:00,1.8685,1.9097,1.8665,1.8995,397034.2
2025-05-25 20:00:00,1.8992,1.9238,1.8877,1.9109,631354.8
2025-05-25 21:00:00,1.911,1.9218,1.8958,1.9037,612906.4
2025-05-25 22:00:00,1.9037,2.0503,1.9002,2.0426,3639946.7
2025-05-25 23:00:00,2.042,2.0462,1.9945,2.0315,1279340.8
2025-05-26 00:00:00,2.0315,2.1091,2.0178,2.1039,2165923.8
2025-05-26 01:00:00,2.1044,2.1643,2.0877,2.16,1761108.5
2025-05-26 02:00:00,2.1602,2.1734,2.123,2.1491,1740260.1
2025-05-26 03:00:00,2.149,2.1933,2.1387,2.1513,1819306.4
2025-05-26 04:00:00,2.1514,2.1893,2.1495,2.1781,1122012.4
2025-05-26 05:00:00,2.1783,2.203,2.1576,2.1905,820577.2
2025-05-26 06:00:00,2.1899,2.2235,2.1869,2.2222,1504135.6
2025-05-26 07:00:00,2.2219,2.29,2.1882,2.2154,3867487.4
2025-05-26 08:00:00,2.2155,2.2376,2.1721,2.1911,2466551.1
2025-05-26 09:00:00,2.1912,2.2203,2.1827,2.2001,1009441.8
2025-05-26 10:00:00,2.2,2.2659,2.1958,2.2439,1606371.7
2025-05-26 11:00:00,2.2438,2.2518,2.2133,2.2316,1477473.9
2025-05-26 12:00:00,2.2314,2.234,2.1962,2.2274,1176276.5
2025-05-26 13:00:00,2.2267,2.241,2.1752,2.1856,1354339.1
2025-05-26 14:00:00,2.1856,2.1879,2.1447,2.1688,1626966.3
2025-05-26 15:00:00,2.1689,2.225,2.1538,2.2047,1577728.8
2025-05-26 16:00:00,2.2048,2.2144,2.1002,2.1393,3618627.2
2025-05-26 17:00:00,2.1392,2.1574,2.1149,2.1252,730171.5
2025-05-26 18:00:00,2.1248,2.1417,2.1081,2.114,592931.3
2025-05-26 19:00:00,2.1139,2.1258,2.0986,2.1038,445957.8
2025-05-26 20:00:00,2.1039,2.1423,2.0936,2.1411,652376.4
2025-05-26 21:00:00,2.141,2.1435,2.1033,2.1114,318502.3
2025-05-26 22:00:00,2.1115,2.1419,2.1088,2.116,498511.0
2025-05-26 23:00:00,2.1161,2.1352,2.1017,2.1323,690719.2
2025-05-27 00:00:00,2.1324,2.16,2.0807,2.0892,1368697.7
2025-05-27 01:00:00,2.0891,2.0891,2.0523,2.0782,2398726.5
2025-05-27 02:00:00,2.0778,2.1389,2.0757,2.1106,1232541.6
2025-05-27 03:00:00,2.1104,2.158,2.109,2.1355,1198507.1
2025-05-27 04:00:00,2.1358,2.1538,2.1172,2.1258,777451.6
2025-05-27 05:00:00,2.1257,2.1864,2.1075,2.1644,2183130.9
2025-05-27 06:00:00,2.1646,2.2598,2.164,2.1908,2910002.8
2025-05-27 07:00:00,2.1907,2.3255,2.1864,2.321,2118947.7
2025-05-27 08:00:00,2.3211,2.373,2.3199,2.3535,4367395.0
2025-05-27 09:00:00,2.3542,2.4209,2.3385,2.4156,1923581.6
2025-05-27 10:00:00,2.4157,2.4597,2.3918,2.4234,2685015.1
