Date,Open,High,Low,Close,Volume
2025-07-20 20:00:00,0.9998,0.9998,0.9997,0.9998,66256.0
2025-07-21 00:00:00,0.9998,0.9999,0.9996,0.9997,2451465.0
2025-07-21 04:00:00,0.9997,1.0,0.9996,0.9998,4963386.0
2025-07-21 08:00:00,0.9998,1.0,0.9998,0.9998,4876012.0
2025-07-21 12:00:00,0.9998,0.9999,0.9997,0.9997,716646.0
2025-07-21 16:00:00,0.9998,1.0,0.9997,0.9999,1181256.0
2025-07-21 20:00:00,0.9999,1.0,0.9998,1.0,342470.0
2025-07-22 00:00:00,1.0,1.0,0.9996,0.9997,1601758.0
2025-07-22 04:00:00,0.9998,0.9999,0.9997,0.9997,1911987.0
2025-07-22 08:00:00,0.9998,0.9999,0.9997,0.9997,4572775.0
2025-07-22 12:00:00,0.9998,0.9998,0.9994,0.9997,2518247.0
2025-07-22 16:00:00,0.9996,0.9997,0.9995,0.9997,197904.0
2025-07-22 20:00:00,0.9996,0.9997,0.9996,0.9997,361542.0
2025-07-23 00:00:00,0.9996,0.9998,0.9996,0.9996,1768597.0
2025-07-23 04:00:00,0.9997,0.9998,0.9996,0.9997,1347132.0
2025-07-23 08:00:00,0.9997,1.0002,0.9996,0.9996,2077845.0
2025-07-23 12:00:00,0.9996,0.9997,0.9996,0.9996,4203766.0
2025-07-23 16:00:00,0.9997,0.9997,0.9996,0.9996,62416.0
2025-07-23 20:00:00,0.9996,0.9997,0.9996,0.9997,42229.0
2025-07-24 00:00:00,0.9997,0.9997,0.9995,0.9996,1056263.0
2025-07-24 04:00:00,0.9995,0.9998,0.9995,0.9997,2200256.0
2025-07-24 08:00:00,0.9997,1.0,0.9996,0.9997,741299.0
2025-07-24 12:00:00,0.9998,0.9998,0.9993,0.9996,9426398.0
2025-07-24 16:00:00,0.9996,0.9997,0.9995,0.9996,146626.0
2025-07-24 20:00:00,0.9996,0.9997,0.9995,0.9995,98535.0
2025-07-25 00:00:00,0.9996,0.9998,0.9995,0.9997,739587.0
2025-07-25 04:00:00,0.9997,1.0001,0.9997,0.9999,818197.0
2025-07-25 08:00:00,0.9998,0.9999,0.9996,0.9998,7355573.0
2025-07-25 12:00:00,0.9999,1.0002,0.9996,1.0001,762015.0
2025-07-25 16:00:00,1.0001,1.0002,0.9999,0.9999,1629008.0
2025-07-25 20:00:00,0.9999,1.0,0.9999,1.0,23086.0
2025-07-26 00:00:00,1.0,1.0,0.9999,1.0,64748.0
2025-07-26 04:00:00,1.0,1.0,0.9998,0.9999,408803.0
2025-07-26 08:00:00,0.9999,1.0002,0.9998,0.9999,839661.0
2025-07-26 12:00:00,1.0,1.0,0.9997,0.9998,5859956.0
2025-07-26 16:00:00,0.9998,0.9998,0.9996,0.9998,87855.0
2025-07-26 20:00:00,0.9998,0.9998,0.9997,0.9998,18330.0
2025-07-27 00:00:00,0.9998,0.9998,0.9997,0.9997,28227.0
2025-07-27 04:00:00,0.9997,0.9998,0.9997,0.9997,1010181.0
2025-07-27 08:00:00,0.9998,0.9998,0.9997,0.9997,5314107.0
2025-07-27 12:00:00,0.9997,0.9998,0.9997,0.9997,179073.0
2025-07-27 16:00:00,0.9997,0.9998,0.9997,0.9998,85205.0
2025-07-27 20:00:00,0.9997,0.9998,0.9996,0.9996,736360.0
2025-07-28 00:00:00,0.9996,1.0,0.9996,1.0,1380132.0
2025-07-28 04:00:00,1.0,1.0002,0.9999,1.0,151978.0
2025-07-28 08:00:00,1.0,1.0002,0.9998,0.9999,5531932.0
2025-07-28 12:00:00,1.0,1.0,0.9999,0.9999,623530.0
2025-07-28 16:00:00,1.0,1.0,0.9999,0.9999,70001.0
2025-07-28 20:00:00,1.0,1.0,0.9999,1.0,21132.0
2025-07-29 00:00:00,1.0,1.0001,0.9999,1.0001,1844437.0
2025-07-29 04:00:00,1.0001,1.0004,1.0,1.0002,3521380.0
2025-07-29 08:00:00,1.0002,1.0002,1.0,1.0,1335843.0
2025-07-29 12:00:00,1.0,1.0001,1.0,1.0,69662.0
2025-07-29 16:00:00,1.0,1.0001,1.0,1.0,39806.0
2025-07-29 20:00:00,1.0,1.0003,1.0,1.0002,128369.0
2025-07-30 00:00:00,1.0003,1.0004,1.0001,1.0002,4834418.0
2025-07-30 04:00:00,1.0003,1.0004,1.0002,1.0003,1318487.0
2025-07-30 08:00:00,1.0002,1.0004,1.0,1.0001,5563713.0
2025-07-30 12:00:00,1.0,1.0001,1.0,1.0001,53135.0
2025-07-30 16:00:00,1.0001,1.0001,1.0,1.0001,40584.0
2025-07-30 20:00:00,1.0,1.0001,1.0,1.0001,32938.0
2025-07-31 00:00:00,1.0001,1.0002,1.0,1.0001,1158316.0
2025-07-31 04:00:00,1.0001,1.0002,1.0,1.0001,276621.0
2025-07-31 08:00:00,1.0001,1.002,1.0,1.0001,1820173.0
2025-07-31 12:00:00,1.0001,1.0002,1.0,1.0001,3440370.0
2025-07-31 16:00:00,1.0001,1.0002,1.0,1.0,28063.0
2025-07-31 20:00:00,1.0,1.0002,1.0,1.0001,47381.0
2025-08-01 00:00:00,1.0,1.0003,1.0,1.0,1393666.0
2025-08-01 04:00:00,1.0,1.0002,1.0,1.0001,2604635.0
2025-08-01 08:00:00,1.0001,1.0003,1.0,1.0003,2592098.0
2025-08-01 12:00:00,1.0003,1.0004,1.0002,1.0004,298739.0
2025-08-01 16:00:00,1.0004,1.0004,1.0003,1.0003,222271.0
2025-08-01 20:00:00,1.0003,1.0004,1.0003,1.0003,131575.0
2025-08-02 00:00:00,1.0004,1.0005,1.0003,1.0003,164678.0
