Date,Open,High,Low,Close,Volume
2025-07-25 04:00:00,0.00632,0.00652,0.006281,0.006441,109806847.0
2025-07-25 08:00:00,0.006442,0.00652,0.006405,0.00644,92371258.0
2025-07-25 12:00:00,0.00644,0.006525,0.006236,0.006325,150924877.0
2025-07-25 16:00:00,0.006325,0.00635,0.0061,0.00629,161162090.0
2025-07-25 20:00:00,0.00629,0.006441,0.006269,0.006411,81179327.0
2025-07-26 00:00:00,0.00641,0.006478,0.006375,0.006462,75780312.0
2025-07-26 04:00:00,0.006461,0.00652,0.00639,0.006491,77908610.0
2025-07-26 08:00:00,0.00649,0.006626,0.006476,0.006487,104126608.0
2025-07-26 12:00:00,0.006488,0.006488,0.006388,0.006468,131985429.0
2025-07-26 16:00:00,0.006468,0.006832,0.006127,0.0065,381562336.0
2025-07-26 20:00:00,0.0065,0.006529,0.006408,0.00642,72380826.0
2025-07-27 00:00:00,0.00642,0.006429,0.006235,0.006379,186152523.0
2025-07-27 04:00:00,0.006377,0.006445,0.006334,0.006358,84358957.0
2025-07-27 08:00:00,0.006361,0.006453,0.006303,0.006328,99002329.0
2025-07-27 12:00:00,0.006327,0.006339,0.00626,0.00632,108452974.0
2025-07-27 16:00:00,0.006322,0.006385,0.006304,0.006361,107139995.0
2025-07-27 20:00:00,0.006363,0.006454,0.006307,0.006366,104479759.0
2025-07-28 00:00:00,0.006367,0.006549,0.006367,0.006489,167158157.0
2025-07-28 04:00:00,0.00649,0.006752,0.006444,0.006688,207545565.0
2025-07-28 08:00:00,0.006685,0.007395,0.006605,0.007195,708063337.0
2025-07-28 12:00:00,0.007196,0.008166,0.006824,0.008147,2630882364.0
2025-07-28 16:00:00,0.008147,0.0108,0.007975,0.009133,7108387855.0
2025-07-28 20:00:00,0.009135,0.009148,0.007718,0.007863,1988164108.0
2025-07-29 00:00:00,0.007863,0.009494,0.007701,0.00926,2221492854.0
2025-07-29 04:00:00,0.009261,0.010231,0.007735,0.008274,2939012483.0
2025-07-29 08:00:00,0.008268,0.008807,0.0074,0.007522,1878071562.0
2025-07-29 12:00:00,0.007522,0.007686,0.007125,0.007316,1362352729.0
2025-07-29 16:00:00,0.007316,0.007992,0.0073,0.007428,912054049.0
2025-07-29 20:00:00,0.007428,0.007681,0.007359,0.007399,323596131.0
2025-07-30 00:00:00,0.007399,0.007754,0.007352,0.007489,418573952.0
2025-07-30 04:00:00,0.007489,0.00765,0.007288,0.007319,374395652.0
2025-07-30 08:00:00,0.00732,0.007512,0.007146,0.007177,430786746.0
2025-07-30 12:00:00,0.00718,0.007285,0.007033,0.007219,371785387.0
2025-07-30 16:00:00,0.00722,0.007537,0.006927,0.007225,504900641.0
2025-07-30 20:00:00,0.007225,0.007671,0.00717,0.007599,299779618.0
2025-07-31 00:00:00,0.0076,0.007769,0.00746,0.00757,306669704.0
2025-07-31 04:00:00,0.00757,0.0081,0.00743,0.007897,537446849.0
2025-07-31 08:00:00,0.007895,0.007905,0.00746,0.007544,454319240.0
2025-07-31 12:00:00,0.007545,0.007575,0.00727,0.007367,272127342.0
2025-07-31 16:00:00,0.007368,0.007486,0.007232,0.007272,197171886.0
2025-07-31 20:00:00,0.007271,0.007452,0.007155,0.007194,200983967.0
2025-08-01 00:00:00,0.007192,0.00749,0.007192,0.007478,189455623.0
2025-08-01 04:00:00,0.007478,0.007557,0.007283,0.007443,176245300.0
2025-08-01 08:00:00,0.007443,0.007555,0.0071,0.007208,304596377.0
2025-08-01 12:00:00,0.007208,0.007326,0.007008,0.007278,256769449.0
2025-08-01 16:00:00,0.00728,0.0074,0.007055,0.007375,166625066.0
2025-08-01 20:00:00,0.00738,0.0076,0.007197,0.007513,439013712.0
2025-08-02 00:00:00,0.007512,0.007656,0.007434,0.007447,225658633.0
